,lat,long,score
1863,49.22368181818182,-123.09179999999999,9.589952607313954
1864,49.22368181818182,-123.0899111111111,9.557356878769173
1865,49.22368181818182,-123.08802222222222,9.434378676596378
1866,49.22368181818182,-123.08613333333334,9.267610235974775
1867,49.22368181818182,-123.08424444444444,9.110017106890119
1868,49.22368181818182,-123.08235555555555,9.012996317343358
1869,49.22368181818182,-123.08046666666667,9.017957710426026
1870,49.22368181818182,-123.07857777777778,9.14894358587257
1871,49.22368181818182,-123.07668888888888,9.407748790890725
1872,49.22368181818182,-123.0748,9.772625840735374
1873,49.22368181818182,-123.07291111111111,10.201017128943308
1874,49.22368181818182,-123.07102222222223,10.635979231564274
1875,49.22368181818182,-123.06913333333333,11.015224847507984
1876,49.22368181818182,-123.06724444444444,11.281177191044277
1877,49.22368181818182,-123.06535555555556,11.39023460966696
1878,49.22368181818182,-123.06346666666667,11.319623912845497
1879,49.22368181818182,-123.06157777777777,11.070729633078553
1880,49.22368181818182,-123.05968888888889,10.668493764723692
1881,49.22368181818182,-123.0578,10.157215021860766
1882,49.22368181818182,-123.0559111111111,9.593674373728916
1883,49.22368181818182,-123.05402222222222,9.038862739825154
1884,49.22368181818182,-123.05213333333333,8.549652566047584
1885,49.22368181818182,-123.05024444444444,8.1715780375766
1886,49.22368181818182,-123.04835555555555,7.933558903527889
1887,49.22368181818182,-123.04646666666666,7.845022485086729
1888,49.22368181818182,-123.04457777777777,7.8955281780117454
1889,49.22368181818182,-123.04268888888889,8.05672001313454
1890,49.22368181818182,-123.04079999999999,8.286229216033599
1891,49.22368181818182,-123.0389111111111,8.533002558421677
1892,49.22368181818182,-123.03702222222222,8.743425799094329
1893,49.22368181818182,-123.03513333333333,8.867541827237801
1894,49.22368181818182,-123.03324444444443,8.86464530330117
1895,49.22368181818182,-123.03135555555555,8.707593461332266
1896,49.22368181818182,-123.02946666666666,8.385323264370221
1897,49.22368181818182,-123.02757777777778,7.90330429483938
1898,49.22368181818182,-123.02568888888888,7.281953685644158
1899,49.22368181818182,-123.0238,6.55334114967364
1900,49.22478080808081,-123.2108,0.02929246288261902
1901,49.22478080808081,-123.20891111111112,0.04378387113187693
1902,49.22478080808081,-123.20702222222222,0.06358061559218804
1903,49.22478080808081,-123.20513333333334,0.08971361578657175
1904,49.22478080808081,-123.20324444444445,0.12303206464293953
1905,49.22478080808081,-123.20135555555557,0.1640419497437575
1906,49.22478080808081,-123.19946666666667,0.21275836096784892
1907,49.22478080808081,-123.19757777777778,0.26861471740657816
1908,49.22478080808081,-123.1956888888889,0.3304760045369356
1909,49.22478080808081,-123.19380000000001,0.3967954467267835
1910,49.22478080808081,-123.19191111111111,0.4659324036118153
1911,49.22478080808081,-123.19002222222223,0.5366147700548162
1912,49.22478080808081,-123.18813333333334,0.6084870928265829
1913,49.22478080808081,-123.18624444444445,0.6826451357907207
1914,49.22478080808081,-123.18435555555556,0.7620300174806803
1915,49.22478080808081,-123.18246666666667,0.8515510342639886
1916,49.22478080808081,-123.18057777777778,0.9578329254488319
1917,49.22478080808081,-123.1786888888889,1.0885413388552583
1918,49.22478080808081,-123.1768,1.2513224738294593
1919,49.22478080808081,-123.17491111111111,1.4524845575886818
1920,49.22478080808081,-123.17302222222223,1.6956297657573984
1921,49.22478080808081,-123.17113333333333,1.9804938010559776
1922,49.22478080808081,-123.16924444444444,2.3022487585985836
1923,49.22478080808081,-123.16735555555556,2.651464569906223
1924,49.22478080808081,-123.16546666666667,3.014810251971047
1925,49.22478080808081,-123.16357777777777,3.376428507235865
1926,49.22478080808081,-123.16168888888889,3.7197685085984813
1927,49.22478080808081,-123.1598,4.029549909837265
1928,49.22478080808081,-123.15791111111112,4.2934891820828245
1929,49.22478080808081,-123.15602222222222,4.503464408379097
1930,49.22478080808081,-123.15413333333333,4.655920520866379
1931,49.22478080808081,-123.15224444444445,4.751493488413843
1932,49.22478080808081,-123.15035555555556,4.79401235418303
1933,49.22478080808081,-123.14846666666666,4.789172631901085
1934,49.22478080808081,-123.14657777777778,4.743226735187684
1935,49.22478080808081,-123.1446888888889,4.661995312110405
1936,49.22478080808081,-123.14280000000001,4.5503849376961885
1937,49.22478080808081,-123.14091111111111,4.412442481849643
1938,49.22478080808081,-123.13902222222222,4.251832977062215
1939,49.22478080808081,-123.13713333333334,4.072536270890384
1940,49.22478080808081,-123.13524444444444,3.879537734542296
1941,49.22478080808081,-123.13335555555555,3.6793342265876765
1942,49.22478080808081,-123.13146666666667,3.4801624683168755
1943,49.22478080808081,-123.12957777777778,3.2919481252862766
1944,49.22478080808081,-123.12768888888888,3.1260394628108186
1945,49.22478080808081,-123.1258,2.9948125906603473
1946,49.22478080808081,-123.12391111111111,2.9112165922959847
1947,49.22478080808081,-123.12202222222223,2.888281313534006
1948,49.22478080808081,-123.12013333333333,2.938560641725457
1949,49.22478080808081,-123.11824444444444,3.073451195100861
1950,49.22478080808081,-123.11635555555556,3.302324651816189
1951,49.22478080808081,-123.11446666666667,3.6314455426868424
1952,49.22478080808081,-123.11257777777777,4.0627097540656205
1953,49.22478080808081,-123.11068888888889,4.592320035090085
1954,49.22478080808081,-123.1088,5.209597669942114
1955,49.22478080808081,-123.10691111111112,5.89619687015305
1956,49.22478080808081,-123.10502222222222,6.626022424512364
1957,49.22478080808081,-123.10313333333333,7.366133738395877
1958,49.22478080808081,-123.10124444444445,8.078833799507409
1959,49.22478080808081,-123.09935555555556,8.724981361485707
1960,49.22478080808081,-123.09746666666666,9.268335276275641
1961,49.22478080808081,-123.09557777777778,9.680470219613575
1962,49.22478080808081,-123.09368888888889,9.945546388459785
1963,49.22478080808081,-123.09179999999999,10.064043252661737
1964,49.22478080808081,-123.0899111111111,10.054551166346387
1965,49.22478080808081,-123.08802222222222,9.952903991927785
1966,49.22478080808081,-123.08613333333334,9.808334997189784
1967,49.22478080808081,-123.08424444444444,9.676893291965422
1968,49.22478080808081,-123.08235555555555,9.612960959712673
1969,49.22478080808081,-123.08046666666667,9.660221451664608
1970,49.22478080808081,-123.07857777777778,9.84371001329847
1971,49.22478080808081,-123.07668888888888,10.164530372889475
1972,49.22478080808081,-123.0748,10.598424246996922
1973,49.22478080808081,-123.07291111111111,11.098692867456316
1974,49.22478080808081,-123.07102222222223,11.603131268933936
1975,49.22478080808081,-123.06913333333333,12.04383155851999
1976,49.22478080808081,-123.06724444444444,12.358126686836712
1977,49.22478080808081,-123.06535555555556,12.498719004385547
1978,49.22478080808081,-123.06346666666667,12.441219337393248
1979,49.22478080808081,-123.06157777777777,12.187862228454817
1980,49.22478080808081,-123.05968888888889,11.766923971564072
1981,49.22478080808081,-123.0578,11.228167808980277
1982,49.22478080808081,-123.0559111111111,10.635297356346621
1983,49.22478080808081,-123.05402222222222,10.056792426445396
1984,49.22478080808081,-123.05213333333333,9.556591167740228
1985,49.22478080808081,-123.05024444444444,9.185910093257593
1986,49.22478080808081,-123.04835555555555,8.977153774886206
1987,49.22478080808081,-123.04646666666666,8.940466276121095
1988,49.22478080808081,-123.04457777777777,9.063101011697038
1989,49.22478080808081,-123.04268888888889,9.311476660341555
1990,49.22478080808081,-123.04079999999999,9.635546603723105
1991,49.22478080808081,-123.0389111111111,9.974920286761959
1992,49.22478080808081,-123.03702222222222,10.266022143811576
1993,49.22478080808081,-123.03513333333333,10.449461681646227
1994,49.22478080808081,-123.03324444444443,10.476742035714484
1995,49.22478080808081,-123.03135555555555,10.315487253461036
1996,49.22478080808081,-123.02946666666666,9.952543065031568
1997,49.22478080808081,-123.02757777777778,9.394596335249075
1998,49.22478080808081,-123.02568888888888,8.666324627323466
1999,49.22478080808081,-123.0238,7.806461811348464
2000,49.22587979797979,-123.2108,0.03692112449568545
2001,49.22587979797979,-123.20891111111112,0.05515404978704353
2002,49.22587979797979,-123.20702222222222,0.08004422931276611
2003,49.22587979797979,-123.20513333333334,0.11287573242428771
2004,49.22587979797979,-123.20324444444445,0.15469944371364283
2005,49.22587979797979,-123.20135555555557,0.20612951531692547
2006,49.22587979797979,-123.19946666666667,0.26715718592358967
2007,49.22587979797979,-123.19757777777778,0.33703585432614647
2008,49.22587979797979,-123.1956888888889,0.4142960298358092
2009,49.22587979797979,-123.19380000000001,0.4969389594890154
2010,49.22587979797979,-123.19191111111111,0.5828305034349944
2011,49.22587979797979,-123.19002222222223,0.6702736651020824
2012,49.22587979797979,-123.18813333333334,0.758685796949379
2013,49.22587979797979,-123.18624444444445,0.8492563332782477
2014,49.22587979797979,-123.18435555555556,0.9454269783653504
2015,49.22587979797979,-123.18246666666667,1.0530318447414218
2016,49.22587979797979,-123.18057777777778,1.1799687219870998
2017,49.22587979797979,-123.1786888888889,1.3353452052553663
2018,49.22587979797979,-123.1768,1.5281459060834595
2019,49.22587979797979,-123.17491111111111,1.7655811737797644
2020,49.22587979797979,-123.17302222222223,2.0513788348718687
2021,49.22587979797979,-123.17113333333333,2.384341814484755
2022,49.22587979797979,-123.16924444444444,2.7574940993030337
2023,49.22587979797979,-123.16735555555556,3.1580644518398793
2024,49.22587979797979,-123.16546666666667,3.568417064513666
2025,49.22587979797979,-123.16357777777777,3.9678546985141923
2026,49.22587979797979,-123.16168888888889,4.335031861814013
2027,49.22587979797979,-123.1598,4.650569392968297
2028,49.22587979797979,-123.15791111111112,4.899398457001403
2029,49.22587979797979,-123.15602222222222,5.072404444204511
2030,49.22587979797979,-123.15413333333333,5.167085418041283
2031,49.22587979797979,-123.15224444444445,5.187152670779586
2032,49.22587979797979,-123.15035555555556,5.141228743321561
2033,49.22587979797979,-123.14846666666666,5.0409815539483755
2034,49.22587979797979,-123.14657777777778,4.899125346481205
2035,49.22587979797979,-123.1446888888889,4.72770055119266
2036,49.22587979797979,-123.14280000000001,4.536928672509365
2037,49.22587979797979,-123.14091111111111,4.334765475586006
2038,49.22587979797979,-123.13902222222222,4.127099173034447
2039,49.22587979797979,-123.13713333333334,3.9184078964068783
2040,49.22587979797979,-123.13524444444444,3.7126305318861794
2041,49.22587979797979,-123.13335555555555,3.51401893458098
2042,49.22587979797979,-123.13146666666667,3.327806758800657
2043,49.22587979797979,-123.12957777777778,3.160617607760233
2044,49.22587979797979,-123.12768888888888,3.0206106969872915
2045,49.22587979797979,-123.1258,2.9174048249749354
2046,49.22587979797979,-123.12391111111111,2.8618262753091077
2047,49.22587979797979,-123.12202222222223,2.865502985983936
2048,49.22587979797979,-123.12013333333333,2.9402941374604357
2049,49.22587979797979,-123.11824444444444,3.097520594275298
2050,49.22587979797979,-123.11635555555556,3.3469617287251308
2051,49.22587979797979,-123.11446666666667,3.695614109835101
2052,49.22587979797979,-123.11257777777777,4.146264877582635
2053,49.22587979797979,-123.11068888888889,4.696008103232349
2054,49.22587979797979,-123.1088,5.334912321024734
2055,49.22587979797979,-123.10691111111112,6.0451150256783635
2056,49.22587979797979,-123.10502222222222,6.800656373864227
2057,49.22587979797979,-123.10313333333333,7.568349458477668
2058,49.22587979797979,-123.10124444444445,8.309899860066754
2059,49.22587979797979,-123.09935555555556,8.985321979656453
2060,49.22587979797979,-123.09746666666666,9.557459479767621
2061,49.22587979797979,-123.09557777777778,9.997131750985975
2062,49.22587979797979,-123.09368888888889,10.28815405863112
2063,49.22587979797979,-123.09179999999999,10.431291680297381
2064,49.22587979797979,-123.0899111111111,10.446185114297688
2065,49.22587979797979,-123.08802222222222,10.370477938351206
2066,49.22587979797979,-123.08613333333334,10.25579709518141
2067,49.22587979797979,-123.08424444444444,10.160821838195526
2068,49.22587979797979,-123.08235555555555,10.142319042182022
2069,49.22587979797979,-123.08046666666667,10.245570561133665
2070,49.22587979797979,-123.07857777777778,10.495925643403575
2071,49.22587979797979,-123.07668888888888,10.89317315557656
2072,49.22587979797979,-123.0748,11.410015140171202
2073,49.22587979797979,-123.07291111111111,11.995196811317813
2074,49.22587979797979,-123.07102222222223,12.5809533659853
2075,49.22587979797979,-123.06913333333333,13.09356746666478
2076,49.22587979797979,-123.06724444444444,13.465192832370947
2077,49.22587979797979,-123.06535555555556,13.644839681822027
2078,49.22587979797979,-123.06346666666667,13.606596240379009
2079,49.22587979797979,-123.06157777777777,13.353727878950325
2080,49.22587979797979,-123.05968888888889,12.91810767858718
2081,49.22587979797979,-123.0578,12.355292867681523
2082,49.22587979797979,-123.0559111111111,11.736279072883695
2083,49.22587979797979,-123.05402222222222,11.137404744267107
2084,49.22587979797979,-123.05213333333333,10.629995599703973
2085,49.22587979797979,-123.05024444444444,10.271174458311789
2086,49.22587979797979,-123.04835555555555,10.096913807538593
2087,49.22587979797979,-123.04646666666666,10.117989351104246
2088,49.22587979797979,-123.04457777777777,10.319090290530422
2089,49.22587979797979,-123.04268888888889,10.660999221033322
2090,49.22587979797979,-123.04079999999999,11.085473486728233
2091,49.22587979797979,-123.0389111111111,11.522223425999005
2092,49.22587979797979,-123.03702222222222,11.897180302604859
2093,49.22587979797979,-123.03513333333333,12.141090187718982
2094,49.22587979797979,-123.03324444444443,12.197395240495132
2095,49.22587979797979,-123.03135555555555,12.02841390483993
2096,49.22587979797979,-123.02946666666666,11.619033908879958
2097,49.22587979797979,-123.02757777777778,10.977478567697505
2098,49.22587979797979,-123.02568888888888,10.133147385212563
2099,49.22587979797979,-123.0238,9.131983093303129
2100,49.226978787878785,-123.2108,0.045731537749914744
2101,49.226978787878785,-123.20891111111112,0.06826882669709987
2102,49.226978787878785,-123.20702222222222,0.09900988678663815
2103,49.226978787878785,-123.20513333333334,0.13952373698080073
2104,49.226978787878785,-123.20324444444445,0.19108490873437867
2105,49.226978787878785,-123.20135555555557,0.25442141855750144
2106,49.226978787878785,-123.19946666666667,0.32948431591310806
2107,49.226978787878785,-123.19757777777778,0.41530493656022605
2108,49.226978787878785,-123.1956888888889,0.5100115330847929
2109,49.226978787878785,-123.19380000000001,0.6110646138704652
2110,49.226978787878785,-123.19191111111111,0.7157367254762184
2111,49.226978787878785,-123.19002222222223,0.8218095016370166
2112,49.226978787878785,-123.18813333333334,0.9283969113408336
2113,49.226978787878785,-123.18624444444445,1.036742799249471
2114,49.226978787878785,-123.18435555555556,1.150800096556264
2115,49.226978787878785,-123.18246666666667,1.277394465557132
2116,49.226978787878785,-123.18057777777778,1.425816878544293
2117,49.226978787878785,-123.1786888888889,1.6067783576434402
2118,49.226978787878785,-123.1768,1.8307847969851145
2119,49.226978787878785,-123.17491111111111,2.1061283086036244
2120,49.226978787878785,-123.17302222222223,2.4368139388579326
2121,49.226978787878785,-123.17113333333333,2.8208149779168044
2122,49.226978787878785,-123.16924444444444,3.249050029811774
2123,49.226978787878785,-123.16735555555556,3.705387405756561
2124,49.226978787878785,-123.16546666666667,4.167813532171719
2125,49.226978787878785,-123.16357777777777,4.610679893182888
2126,49.226978787878785,-123.16168888888889,5.007713823067309
2127,49.226978787878785,-123.1598,5.335297226050675
2128,49.226978787878785,-123.15791111111112,5.575433531059862
2129,49.226978787878785,-123.15602222222222,5.717865751753029
2130,49.226978787878785,-123.15413333333333,5.760974638472971
2131,49.226978787878785,-123.15224444444445,5.711338868923979
2132,49.226978787878785,-123.15035555555556,5.582116865871261
2133,49.226978787878785,-123.14846666666666,5.3906419896905255
2134,49.226978787878785,-123.14657777777778,5.15575233920909
2135,49.226978787878785,-123.1446888888889,4.895376223421793
2136,49.226978787878785,-123.14280000000001,4.624775064594064
2137,49.226978787878785,-123.14091111111111,4.355649879120049
2138,49.226978787878785,-123.13902222222222,4.096105131120254
2139,49.226978787878785,-123.13713333333334,3.8512911501937626
2140,49.226978787878785,-123.13524444444444,3.6244500025900175
2141,49.226978787878785,-123.13335555555555,3.41807809009297
2142,49.226978787878785,-123.13146666666667,3.234974238891882
2143,49.226978787878785,-123.12957777777778,3.079031446874527
2144,49.226978787878785,-123.12768888888888,2.9557186224903456
2145,49.226978787878785,-123.1258,2.872260051650983
2146,49.226978787878785,-123.12391111111111,2.83754514289984
2147,49.226978787878785,-123.12202222222223,2.8617947365732848
2148,49.226978787878785,-123.12013333333333,2.9559885839597806
2149,49.226978787878785,-123.11824444444444,3.1310401467061966
2150,49.226978787878785,-123.11635555555556,3.3967048665681947
2151,49.226978787878785,-123.11446666666667,3.760234490765333
2152,49.226978787878785,-123.11257777777777,4.224842681231765
2153,49.226978787878785,-123.11068888888889,4.78811866024561
2154,49.226978787878785,-123.1088,5.440603425813175
2155,49.226978787878785,-123.10691111111112,6.164810570644073
2156,49.226978787878785,-123.10502222222222,6.93501132000666
2157,49.226978787878785,-123.10313333333333,7.718089566631556
2158,49.226978787878785,-123.10124444444445,8.47568739674022
2159,49.226978787878785,-123.09935555555556,9.167692848417955
2160,49.226978787878785,-123.09746666666666,9.756874406057486
2161,49.226978787878785,-123.09557777777778,10.21417123717037
2162,49.226978787878785,-123.09368888888889,10.523862492377534
2163,49.226978787878785,-123.09179999999999,10.687641669228348
2164,49.226978787878785,-123.0899111111111,10.726593676187369
2165,49.226978787878785,-123.08802222222222,10.680269647857633
2166,49.226978787878785,-123.08613333333334,10.602485729909732
2167,49.226978787878785,-123.08424444444444,10.55408136339592
2168,49.226978787878785,-123.08235555555555,10.593543834725509
2169,49.226978787878785,-123.08046666666667,10.766984756036319
2170,49.226978787878785,-123.07857777777778,11.099285893351954
2171,49.226978787878785,-123.07668888888888,11.588203592973109
2172,49.226978787878785,-123.0748,12.202797818822928
2173,49.226978787878785,-123.07291111111111,12.88679375170241
2174,49.226978787878785,-123.07102222222223,13.56653997157508
2175,49.226978787878785,-123.06913333333333,14.16230345565956
2176,49.226978787878785,-123.06724444444444,14.600950855101887
2177,49.226978787878785,-123.06535555555556,14.827771451638505
2178,49.226978787878785,-123.06346666666667,14.815368590265912
2179,49.226978787878785,-123.06157777777777,14.56813656442781
2180,49.226978787878785,-123.05968888888889,14.121699860736355
2181,49.226978787878785,-123.0578,13.537613859966378
2182,49.226978787878785,-123.0559111111111,12.894405407186992
2183,49.226978787878785,-123.05402222222222,12.276522271615168
2184,49.226978787878785,-123.05213333333333,11.762909358031646
2185,49.226978787878785,-123.05024444444444,11.416776051526721
2186,49.226978787878785,-123.04835555555555,11.277764484069325
2187,49.226978787878785,-123.04646666666666,11.357289731875925
2188,49.226978787878785,-123.04457777777777,11.637391225305636
2189,49.226978787878785,-123.04268888888889,12.073054604418111
2190,49.226978787878785,-123.04079999999999,12.597637591668585
2191,49.226978787878785,-123.0389111111111,13.130746492011713
2192,49.226978787878785,-123.03702222222222,13.587655472189534
2193,49.226978787878785,-123.03513333333333,13.889159519856314
2194,49.226978787878785,-123.03324444444443,13.970650105300047
2195,49.226978787878785,-123.03135555555555,13.789252624187526
2196,49.226978787878785,-123.02946666666666,13.328098490376867
2197,49.226978787878785,-123.02757777777778,12.597210991165461
2198,49.226978787878785,-123.02568888888888,11.63100133312532
2199,49.226978787878785,-123.0238,10.482900226661148
2200,49.22807777777778,-123.2108,0.05573263584172475
2201,49.22807777777778,-123.20891111111112,0.08313260870061423
2202,49.22807777777778,-123.20702222222222,0.12047171521565317
2203,49.22807777777778,-123.20513333333334,0.16963254695964675
2204,49.22807777777778,-123.20324444444445,0.23213118099330002
2205,49.22807777777778,-123.20135555555557,0.3088102846373802
2206,49.22807777777778,-123.19946666666667,0.39955867098870446
2207,49.22807777777778,-123.19757777777778,0.5031370903757957
2208,49.22807777777778,-123.1956888888889,0.6171963795686716
2209,49.22807777777778,-123.19380000000001,0.7385588517184813
2210,49.22807777777778,-123.19191111111111,0.863793099830807
2211,49.22807777777778,-123.19002222222223,0.9900487330180798
2212,49.22807777777778,-123.18813333333334,1.1160411469438136
2213,49.22807777777778,-123.18624444444445,1.2430041456904433
2214,49.22807777777778,-123.18435555555556,1.3753804446261606
2215,49.22807777777778,-123.18246666666667,1.521015639876511
2216,49.22807777777778,-123.18057777777778,1.6906719766047507
2217,49.22807777777778,-123.1786888888889,1.896784514018092
2218,49.22807777777778,-123.1768,2.1515306230694597
2219,49.22807777777778,-123.17491111111111,2.464447744431798
2220,49.22807777777778,-123.17302222222223,2.8399786361490955
2221,49.22807777777778,-123.17113333333333,3.2754105581448685
2222,49.22807777777778,-123.16924444444444,3.7596742363674975
2223,49.22807777777778,-123.16735555555556,4.273364879112933
2224,49.22807777777778,-123.16546666666667,4.7901484270144445
2225,49.22807777777778,-123.16357777777777,5.279454212947584
2226,49.22807777777778,-123.16168888888889,5.710084153675913
2227,49.22807777777778,-123.1598,6.054152621572581
2228,49.22807777777778,-123.15791111111112,6.290668295623871
2229,49.22807777777778,-123.15602222222222,6.408114051005244
2230,49.22807777777778,-123.15413333333333,6.405571411066451
2231,49.22807777777778,-123.15224444444445,6.2922310193227675
2232,49.22807777777778,-123.15035555555556,6.085458785470298
2233,49.22807777777778,-123.14846666666666,5.807867360346793
2234,49.22807777777778,-123.14657777777778,5.4840066628620034
2235,49.22807777777778,-123.1446888888889,5.13730133171179
2236,49.22807777777778,-123.14280000000001,4.787735973691443
2237,49.22807777777778,-123.14091111111111,4.450567357421378
2238,49.22807777777778,-123.13902222222222,4.1360934084672225
2239,49.22807777777778,-123.13713333333334,3.850297666586129
2240,49.22807777777778,-123.13524444444444,3.596059593496057
2241,49.22807777777778,-123.13335555555555,3.374589603030209
2242,49.22807777777778,-123.13146666666667,3.1867971069086396
2243,49.22807777777778,-123.12957777777778,3.0343953900715683
2244,49.22807777777778,-123.12768888888888,2.920649610266906
2245,49.22807777777778,-123.1258,2.8507532926673487
2246,49.22807777777778,-123.12391111111111,2.8318601812955335
2247,49.22807777777778,-123.12202222222223,2.8728047788026023
2248,49.22807777777778,-123.12013333333333,2.983530803237966
2249,49.22807777777778,-123.11824444444444,3.1742310646804763
2250,49.22807777777778,-123.11635555555556,3.4542014268920447
2251,49.22807777777778,-123.11446666666667,3.83043513753707
2252,49.22807777777778,-123.11257777777777,4.306033012492585
2253,49.22807777777778,-123.11068888888889,4.878573254565868
2254,49.22807777777778,-123.1088,5.538659757494251
2255,49.22807777777778,-123.10691111111112,6.268933017713422
2256,49.22807777777778,-123.10502222222222,7.0438634605170805
2257,49.22807777777778,-123.10313333333333,7.830631470894472
2258,49.22807777777778,-123.10124444444445,8.591311603923552
2259,49.22807777777778,-123.09935555555556,9.28640819084102
2260,49.22807777777778,-123.09746666666666,9.879540583895132
2261,49.22807777777778,-123.09557777777778,10.342778493072187
2262,49.22807777777778,-123.09368888888889,10.661839181582616
2263,49.22807777777778,-123.09179999999999,10.840157645155251
2264,49.22807777777778,-123.0899111111111,10.900810098606186
2265,49.22807777777778,-123.08802222222222,10.885468939581223
2266,49.22807777777778,-123.08613333333334,10.850004080736568
2267,49.22807777777778,-123.08424444444444,10.856967101700054
2268,49.22807777777778,-123.08235555555555,10.965884633225912
2269,49.22807777777778,-123.08046666666667,11.222888659710868
2270,49.22807777777778,-123.07857777777778,11.651563745430076
2271,49.22807777777778,-123.07668888888888,12.246874743056447
2272,49.22807777777778,-123.0748,12.973611612123948
2273,49.22807777777778,-123.07291111111111,13.770007210642737
2274,49.22807777777778,-123.07102222222223,14.556199702131169
2275,49.22807777777778,-123.06913333333333,15.246236665015234
2276,49.22807777777778,-123.06724444444444,15.761577516509186
2277,49.22807777777778,-123.06535555555556,16.043721069799556
2278,49.22807777777778,-123.06346666666667,16.06374502786497
2279,49.22807777777778,-123.06157777777777,15.827151694963472
2280,49.22807777777778,-123.05968888888889,15.373316997452932
2281,49.22807777777778,-123.0578,14.769820908164476
2282,49.22807777777778,-123.0559111111111,14.10277840735499
2283,49.22807777777778,-123.05402222222222,13.464833017407255
2284,49.22807777777778,-123.05213333333333,12.942658360726728
2285,49.22807777777778,-123.05024444444444,12.605673677671376
2286,49.22807777777778,-123.04835555555555,12.497319704516222
2287,49.22807777777778,-123.04646666666666,12.629782601341407
2288,49.22807777777778,-123.04457777777777,12.982590719455628
2289,49.22807777777778,-123.04268888888889,13.50508890255707
2290,49.22807777777778,-123.04079999999999,14.12242197241823
2291,49.22807777777778,-123.0389111111111,14.744319871502727
2292,49.22807777777778,-123.03702222222222,15.275670659768336
2293,49.22807777777778,-123.03513333333333,15.62762332697662
2294,49.22807777777778,-123.03324444444443,15.727836424327336
2295,49.22807777777778,-123.03135555555555,15.528541932772798
2296,49.22807777777778,-123.02946666666666,15.011361795830542
2297,49.22807777777778,-123.02757777777778,14.188281846712599
2298,49.22807777777778,-123.02568888888888,13.09878165772312
2299,49.22807777777778,-123.0238,11.803723531969482
2300,49.22917676767676,-123.2108,0.06692117830257642
2301,49.22917676767676,-123.20891111111112,0.09972869730302884
2302,49.22917676767676,-123.20702222222222,0.14438981257607514
2303,49.22917676767676,-123.20513333333334,0.203125085080954
2304,49.22917676767676,-123.20324444444445,0.2777049212125498
2305,49.22917676767676,-123.20135555555557,0.3690815427142652
2306,49.22917676767676,-123.19946666666667,0.47705298473151725
2307,49.22917676767676,-123.19757777777778,0.60005386396398
2308,49.22917676767676,-123.1956888888889,0.7351747264179149
2309,49.22917676767676,-123.19380000000001,0.8784932493802602
2310,49.22917676767676,-123.19191111111111,1.0257520482382496
2311,49.22917676767676,-123.19002222222223,1.1733425790966578
2312,49.22917676767676,-123.18813333333334,1.3194648743318413
2313,49.22917676767676,-123.18624444444445,1.4652486064508616
2314,49.22917676767676,-123.18435555555556,1.6155660789627575
2315,49.22917676767676,-123.18246666666667,1.7792639552875302
2316,49.22917676767676,-123.18057777777778,1.9686011790028835
2317,49.22917676767676,-123.1786888888889,2.1978053686743935
2318,49.22917676767676,-123.1768,2.4808327912285546
2319,49.22917676767676,-123.17491111111111,2.828606860305096
2320,49.22917676767676,-123.17302222222223,3.246176095862074
2321,49.22917676767676,-123.17113333333333,3.7303318161397807
2322,49.22917676767676,-123.16924444444444,4.268223689129624
2323,49.22917676767676,-123.16735555555556,4.83739083617739
2324,49.22917676767676,-123.16546666666667,5.407396409635118
2325,49.22917676767676,-123.16357777777777,5.942951942246983
2326,49.22917676767676,-123.16168888888889,6.408105798956762
2327,49.22917676767676,-123.1598,6.770820860174325
2328,49.22917676767676,-123.15791111111112,7.007146383953453
2329,49.22917676767676,-123.15602222222222,7.104237503416272
2330,49.22917676767676,-123.15413333333333,7.061691529882749
2331,49.22917676767676,-123.15224444444445,6.891007016264385
2332,49.22917676767676,-123.15035555555556,6.613348943008672
2333,49.22917676767676,-123.14846666666666,6.256128731412133
2334,49.22917676767676,-123.14657777777778,5.849103151828585
2335,49.22917676767676,-123.1446888888889,5.420721234433441
2336,49.22917676767676,-123.14280000000001,4.995310827958715
2337,49.22917676767676,-123.14091111111111,4.591447303264484
2338,49.22917676767676,-123.13902222222222,4.221561304196044
2339,49.22917676767676,-123.13713333333334,3.892595303723502
2340,49.22917676767676,-123.13524444444444,3.607362626862187
2341,49.22917676767676,-123.13335555555555,3.3662158806521245
2342,49.22917676767676,-123.13146666666667,3.168679183374894
2343,49.22917676767676,-123.12957777777778,3.0148027158124875
2344,49.22917676767676,-123.12768888888888,2.906115274430183
2345,49.22917676767676,-123.1258,2.8461455927136075
2346,49.22917676767676,-123.12391111111111,2.840538395102319
2347,49.22917676767676,-123.12202222222223,2.896807143936857
2348,49.22917676767676,-123.12013333333333,3.0237565116329157
2349,49.22917676767676,-123.11824444444444,3.230593664415853
2350,49.22917676767676,-123.11635555555556,3.525746281926827
2351,49.22917676767676,-123.11446666666667,3.9154273797003722
2352,49.22917676767676,-123.11257777777777,4.402033877579621
2353,49.22917676767676,-123.11068888888889,4.982530739474118
2354,49.22917676767676,-123.1088,5.647042746794908
2355,49.22917676767676,-123.10691111111112,6.377935072406947
2356,49.22917676767676,-123.10502222222222,7.149692845832389
2357,49.22917676767676,-123.10313333333333,7.9298887556651705
2358,49.22917676767676,-123.10124444444445,8.681438042537248
2359,49.22917676767676,-123.09935555555556,9.366171027655424
2360,49.22917676767676,-123.09746666666666,9.949509307333564
