,lat,long,score
1130,43.69840000000006,-79.54239999999996,1.5753916161528714
1131,43.69840000000006,-79.53279999999995,2.157822942759221
1132,43.69840000000006,-79.52319999999995,5.0305324045645765
1133,43.69840000000006,-79.51359999999994,8.430704416298505
1134,43.69840000000006,-79.50399999999993,9.019254048180738
1135,43.69840000000006,-79.49439999999993,6.809575846621784
1136,43.69840000000006,-79.48479999999992,4.611997855477862
1137,43.69840000000006,-79.47519999999992,4.4421400179337915
1138,43.69840000000006,-79.46559999999991,3.881820230177181
1139,43.69840000000006,-79.4559999999999,10.323708566980512
1140,43.69840000000006,-79.4463999999999,15.31523252193354
1141,43.69840000000006,-79.43679999999989,13.831579123588519
1142,43.69840000000006,-79.42719999999989,12.068396819268198
1143,43.69840000000006,-79.41759999999988,8.426168077439172
1144,43.69840000000006,-79.40799999999987,12.392908563856011
1145,43.69840000000006,-79.39839999999987,22.27776347461176
1146,43.69840000000006,-79.38879999999986,21.02136950357592
1147,43.69840000000006,-79.37919999999986,11.850661232780439
1148,43.69840000000006,-79.36959999999985,7.175671330308724
1149,43.69840000000006,-79.35999999999984,3.294183328896004
1150,43.69840000000006,-79.35039999999984,2.888165437836506
1151,43.69840000000006,-79.34079999999983,4.180786101759735
1152,43.69840000000006,-79.33119999999982,4.5306900695049634
1153,43.69840000000006,-79.32159999999982,3.8841984651047583
1154,43.69840000000006,-79.31199999999981,2.7548590413951373
1155,43.69840000000006,-79.3023999999998,1.9563537422139203
1156,43.69840000000006,-79.2927999999998,1.9954783161109897
1157,43.69840000000006,-79.2831999999998,1.5608252701130978
1158,43.69840000000006,-79.27359999999979,1.7795582654210131
1159,43.69840000000006,-79.26399999999978,2.1977662388877968
1160,43.69840000000006,-79.25439999999978,1.3485893881380102
1161,43.69840000000006,-79.24479999999977,0.4203563942365807
1162,43.69840000000006,-79.23519999999976,0.0
1163,43.69840000000006,-79.22559999999976,0.0
1164,43.69840000000006,-79.21599999999975,0.0
1165,43.69840000000006,-79.20639999999975,0.0
1166,43.69840000000006,-79.19679999999974,0.0
1167,43.69840000000006,-79.18719999999973,0.0
1168,43.69840000000006,-79.17759999999973,0.0
1169,43.69840000000006,-79.16799999999972,0.0
1170,43.69840000000006,-79.15839999999972,0.0
1171,43.69840000000006,-79.14879999999971,0.0
1172,43.69840000000006,-79.1391999999997,0.0
1173,43.703200000000066,-79.6192,0.0
1174,43.703200000000066,-79.6096,0.0
1175,43.703200000000066,-79.6,0.38191205942001694
1176,43.703200000000066,-79.59039999999999,0.6417336270565969
1177,43.703200000000066,-79.58079999999998,0.7631798331930691
1178,43.703200000000066,-79.57119999999998,1.0540006427293667
1179,43.703200000000066,-79.56159999999997,1.5231005586226287
1180,43.703200000000066,-79.55199999999996,1.6910366687052125
1181,43.703200000000066,-79.54239999999996,1.407198514827875
1182,43.703200000000066,-79.53279999999995,2.410860261374604
1183,43.703200000000066,-79.52319999999995,5.284051909200316
1184,43.703200000000066,-79.51359999999994,8.870248333821412
1185,43.703200000000066,-79.50399999999993,10.732556858748602
1186,43.703200000000066,-79.49439999999993,7.526411959490564
1187,43.703200000000066,-79.48479999999992,5.2660261608565815
1188,43.703200000000066,-79.47519999999992,5.135419783745904
1189,43.703200000000066,-79.46559999999991,3.725265718541861
1190,43.703200000000066,-79.4559999999999,8.78277242334836
1191,43.703200000000066,-79.4463999999999,11.973364406502872
1192,43.703200000000066,-79.43679999999989,11.095398498204474
1193,43.703200000000066,-79.42719999999989,11.02408556091085
1194,43.703200000000066,-79.41759999999988,11.165031793573974
1195,43.703200000000066,-79.40799999999987,20.933768734365227
1196,43.703200000000066,-79.39839999999987,35.03967909954087
1197,43.703200000000066,-79.38879999999986,30.7475944460047
1198,43.703200000000066,-79.37919999999986,19.95926525710308
1199,43.703200000000066,-79.36959999999985,13.860994878768615
1200,43.703200000000066,-79.35999999999984,6.7322897031503315
1201,43.703200000000066,-79.35039999999984,3.6301888427005173
1202,43.703200000000066,-79.34079999999983,3.413499281491112
1203,43.703200000000066,-79.33119999999982,2.828137255221376
1204,43.703200000000066,-79.32159999999982,2.2549453577358416
1205,43.703200000000066,-79.31199999999981,2.0856741585285103
1206,43.703200000000066,-79.3023999999998,1.8799948552160843
1207,43.703200000000066,-79.2927999999998,1.7591361352668382
1208,43.703200000000066,-79.2831999999998,0.9323266516920531
1209,43.703200000000066,-79.27359999999979,0.7606687279866386
1210,43.703200000000066,-79.26399999999978,1.0480719418349045
1211,43.703200000000066,-79.25439999999978,1.3991767353625264
1212,43.703200000000066,-79.24479999999977,0.8925239691660364
1213,43.703200000000066,-79.23519999999976,0.19298907398347553
1214,43.703200000000066,-79.22559999999976,0.0
1215,43.703200000000066,-79.21599999999975,0.0
1216,43.703200000000066,-79.20639999999975,0.0
1217,43.703200000000066,-79.19679999999974,0.0
1218,43.703200000000066,-79.18719999999973,0.0
1219,43.703200000000066,-79.17759999999973,0.0
1220,43.703200000000066,-79.16799999999972,0.0
1221,43.703200000000066,-79.15839999999972,0.0
1222,43.703200000000066,-79.14879999999971,0.0
1223,43.703200000000066,-79.1391999999997,0.0
1224,43.70800000000007,-79.6192,0.0
1225,43.70800000000007,-79.6096,0.16229176095905856
1226,43.70800000000007,-79.6,0.5475847321459936
1227,43.70800000000007,-79.59039999999999,0.7567207393073813
1228,43.70800000000007,-79.58079999999998,0.8962542657750544
1229,43.70800000000007,-79.57119999999998,1.9607924771749874
1230,43.70800000000007,-79.56159999999997,3.4099891213274685
1231,43.70800000000007,-79.55199999999996,2.6439124789521817
1232,43.70800000000007,-79.54239999999996,1.8342121844403936
1233,43.70800000000007,-79.53279999999995,3.0133857760114546
1234,43.70800000000007,-79.52319999999995,3.5947027617915057
1235,43.70800000000007,-79.51359999999994,5.993717931409411
1236,43.70800000000007,-79.50399999999993,8.746597110739778
1237,43.70800000000007,-79.49439999999993,6.266338850767807
1238,43.70800000000007,-79.48479999999992,4.578332918625505
1239,43.70800000000007,-79.47519999999992,4.307520850602302
1240,43.70800000000007,-79.46559999999991,3.85172357113537
1241,43.70800000000007,-79.4559999999999,8.29013892658112
1242,43.70800000000007,-79.4463999999999,9.304698877974081
1243,43.70800000000007,-79.43679999999989,6.6342697854654
1244,43.70800000000007,-79.42719999999989,5.666476189318599
1245,43.70800000000007,-79.41759999999988,8.272225478313098
1246,43.70800000000007,-79.40799999999987,21.240031710281887
1247,43.70800000000007,-79.39839999999987,37.17205254794647
1248,43.70800000000007,-79.38879999999986,28.849767390659792
1249,43.70800000000007,-79.37919999999986,18.615994948139413
1250,43.70800000000007,-79.36959999999985,14.590072321807337
1251,43.70800000000007,-79.35999999999984,8.626877755257313
1252,43.70800000000007,-79.35039999999984,4.748635489000807
1253,43.70800000000007,-79.34079999999983,4.20782847053549
1254,43.70800000000007,-79.33119999999982,2.8920712251242278
1255,43.70800000000007,-79.32159999999982,1.5688288643126433
1256,43.70800000000007,-79.31199999999981,2.145980531831364
1257,43.70800000000007,-79.3023999999998,3.039093320504814
1258,43.70800000000007,-79.2927999999998,3.064380747529716
1259,43.70800000000007,-79.2831999999998,1.4572183946245152
1260,43.70800000000007,-79.27359999999979,1.0385726557458992
1261,43.70800000000007,-79.26399999999978,0.9723305117829102
1262,43.70800000000007,-79.25439999999978,1.4415727174002935
1263,43.70800000000007,-79.24479999999977,1.343202964125024
1264,43.70800000000007,-79.23519999999976,0.5489753640062381
1265,43.70800000000007,-79.22559999999976,0.0
1266,43.70800000000007,-79.21599999999975,0.0
1267,43.70800000000007,-79.20639999999975,0.0
1268,43.70800000000007,-79.19679999999974,0.0
1269,43.70800000000007,-79.18719999999973,0.0
1270,43.70800000000007,-79.17759999999973,0.0
1271,43.70800000000007,-79.16799999999972,0.0
1272,43.70800000000007,-79.15839999999972,0.0
1273,43.70800000000007,-79.14879999999971,0.0
1274,43.70800000000007,-79.1391999999997,0.0
1275,43.71280000000007,-79.6192,0.37079861588976637
1276,43.71280000000007,-79.6096,0.6674476057675129
1277,43.71280000000007,-79.6,1.4156441793501826
1278,43.71280000000007,-79.59039999999999,1.6030627701067146
1279,43.71280000000007,-79.58079999999998,1.659882361397774
1280,43.71280000000007,-79.57119999999998,3.620068545635863
1281,43.71280000000007,-79.56159999999997,5.661688994806254
1282,43.71280000000007,-79.55199999999996,3.915443338181705
1283,43.71280000000007,-79.54239999999996,2.155541574560897
1284,43.71280000000007,-79.53279999999995,3.0989747529875578
1285,43.71280000000007,-79.52319999999995,2.533337155970119
1286,43.71280000000007,-79.51359999999994,4.574025854324774
1287,43.71280000000007,-79.50399999999993,5.981256425761547
1288,43.71280000000007,-79.49439999999993,3.797315915470363
1289,43.71280000000007,-79.48479999999992,2.9011396302101815
1290,43.71280000000007,-79.47519999999992,2.55148575533486
1291,43.71280000000007,-79.46559999999991,4.37369871969081
1292,43.71280000000007,-79.4559999999999,9.54921201591206
1293,43.71280000000007,-79.4463999999999,7.803964062442729
1294,43.71280000000007,-79.43679999999989,4.470287243016591
1295,43.71280000000007,-79.42719999999989,3.3666234571441747
1296,43.71280000000007,-79.41759999999988,4.181682598051758
1297,43.71280000000007,-79.40799999999987,13.534717896033257
1298,43.71280000000007,-79.39839999999987,25.19356904180013
1299,43.71280000000007,-79.38879999999986,16.570739816692008
1300,43.71280000000007,-79.37919999999986,9.346763684803513
1301,43.71280000000007,-79.36959999999985,8.473592958684415
1302,43.71280000000007,-79.35999999999984,6.527180981038156
1303,43.71280000000007,-79.35039999999984,3.8855416760019743
1304,43.71280000000007,-79.34079999999983,4.204336901427556
1305,43.71280000000007,-79.33119999999982,3.6983006602528103
1306,43.71280000000007,-79.32159999999982,1.6418046898676861
1307,43.71280000000007,-79.31199999999981,2.424909779124502
1308,43.71280000000007,-79.3023999999998,4.1496065494745515
1309,43.71280000000007,-79.2927999999998,4.2013393933286265
1310,43.71280000000007,-79.2831999999998,2.260609761665628
1311,43.71280000000007,-79.27359999999979,1.6782486912940213
1312,43.71280000000007,-79.26399999999978,1.3355057700194883
1313,43.71280000000007,-79.25439999999978,1.2285610696284794
1314,43.71280000000007,-79.24479999999977,1.6205051280109115
1315,43.71280000000007,-79.23519999999976,1.2253869437371676
1316,43.71280000000007,-79.22559999999976,0.3640848014629453
1317,43.71280000000007,-79.21599999999975,0.0
1318,43.71280000000007,-79.20639999999975,0.0
1319,43.71280000000007,-79.19679999999974,0.0
1320,43.71280000000007,-79.18719999999973,0.0
1321,43.71280000000007,-79.17759999999973,0.0
1322,43.71280000000007,-79.16799999999972,0.0
1323,43.71280000000007,-79.15839999999972,0.0
1324,43.71280000000007,-79.14879999999971,0.0
1325,43.71280000000007,-79.1391999999997,0.0
1326,43.717600000000076,-79.6192,1.0008400821246155
1327,43.717600000000076,-79.6096,1.6005700385792647
1328,43.717600000000076,-79.6,2.365007247957426
1329,43.717600000000076,-79.59039999999999,2.1478849634567068
1330,43.717600000000076,-79.58079999999998,2.1358811862484397
1331,43.717600000000076,-79.57119999999998,4.527499941244816
1332,43.717600000000076,-79.56159999999997,5.90571445665608
1333,43.717600000000076,-79.55199999999996,4.425781232903252
1334,43.717600000000076,-79.54239999999996,2.0745257456325534
1335,43.717600000000076,-79.53279999999995,2.277605367071294
1336,43.717600000000076,-79.52319999999995,2.4493492342818195
1337,43.717600000000076,-79.51359999999994,5.678405841010145
1338,43.717600000000076,-79.50399999999993,5.846581651737133
1339,43.717600000000076,-79.49439999999993,3.1032236767406665
1340,43.717600000000076,-79.48479999999992,2.1746463121786705
1341,43.717600000000076,-79.47519999999992,1.810250455541557
1342,43.717600000000076,-79.46559999999991,5.713890594336298
1343,43.717600000000076,-79.4559999999999,12.232179488848324
1344,43.717600000000076,-79.4463999999999,7.3838381820007095
1345,43.717600000000076,-79.43679999999989,4.338716457852372
1346,43.717600000000076,-79.42719999999989,4.577283146041497
1347,43.717600000000076,-79.41759999999988,3.801178480776654
1348,43.717600000000076,-79.40799999999987,6.943325136620179
1349,43.717600000000076,-79.39839999999987,11.242166710805522
1350,43.717600000000076,-79.38879999999986,6.058200423925318
1351,43.717600000000076,-79.37919999999986,2.9361839562017313
1352,43.717600000000076,-79.36959999999985,3.0842458416402714
1353,43.717600000000076,-79.35999999999984,2.9236079068536798
1354,43.717600000000076,-79.35039999999984,2.245895379662087
1355,43.717600000000076,-79.34079999999983,3.4269528802156746
1356,43.717600000000076,-79.33119999999982,3.1557404782208813
1357,43.717600000000076,-79.32159999999982,1.2992233865568386
1358,43.717600000000076,-79.31199999999981,2.353629016216532
1359,43.717600000000076,-79.3023999999998,4.985058093333817
1360,43.717600000000076,-79.2927999999998,6.048598759874502
1361,43.717600000000076,-79.2831999999998,3.828395858993633
1362,43.717600000000076,-79.27359999999979,1.9493578523691375
1363,43.717600000000076,-79.26399999999978,1.5465734843002492
1364,43.717600000000076,-79.25439999999978,0.9986699754208362
1365,43.717600000000076,-79.24479999999977,1.5996218268545153
1366,43.717600000000076,-79.23519999999976,2.133252274974173
1367,43.717600000000076,-79.22559999999976,1.1361637008565197
1368,43.717600000000076,-79.21599999999975,0.17535390270859708
1369,43.717600000000076,-79.20639999999975,0.0
1370,43.717600000000076,-79.19679999999974,0.0
1371,43.717600000000076,-79.18719999999973,0.0
1372,43.717600000000076,-79.17759999999973,0.0
1373,43.717600000000076,-79.16799999999972,0.0
1374,43.717600000000076,-79.15839999999972,0.0
1375,43.717600000000076,-79.14879999999971,0.0
1376,43.717600000000076,-79.1391999999997,0.0
1377,43.72240000000008,-79.6192,1.512941748326077
1378,43.72240000000008,-79.6096,2.5028329678795522
1379,43.72240000000008,-79.6,3.0159027551459245
1380,43.72240000000008,-79.59039999999999,2.06768788804055
1381,43.72240000000008,-79.58079999999998,1.8985206289355645
1382,43.72240000000008,-79.57119999999998,3.90074434693727
1383,43.72240000000008,-79.56159999999997,4.820637321295075
1384,43.72240000000008,-79.55199999999996,4.614524274268294
1385,43.72240000000008,-79.54239999999996,2.1997992256718093
1386,43.72240000000008,-79.53279999999995,1.5802017973632299
1387,43.72240000000008,-79.52319999999995,2.1733275547488313
1388,43.72240000000008,-79.51359999999994,5.226829094328473
1389,43.72240000000008,-79.50399999999993,5.327548691242206
1390,43.72240000000008,-79.49439999999993,3.5793244018152337
1391,43.72240000000008,-79.48479999999992,2.8869526404735324
1392,43.72240000000008,-79.47519999999992,2.960589473440249
1393,43.72240000000008,-79.46559999999991,7.073307498818707
1394,43.72240000000008,-79.4559999999999,13.104117555057133
1395,43.72240000000008,-79.4463999999999,7.67978852187797
1396,43.72240000000008,-79.43679999999989,5.37473216240991
1397,43.72240000000008,-79.42719999999989,7.049821659235294
1398,43.72240000000008,-79.41759999999988,6.935511610495094
1399,43.72240000000008,-79.40799999999987,5.924257880621536
1400,43.72240000000008,-79.39839999999987,4.920068084037553
1401,43.72240000000008,-79.38879999999986,1.803547233261052
1402,43.72240000000008,-79.37919999999986,1.0000398024000035
1403,43.72240000000008,-79.36959999999985,0.9990894297079272
1404,43.72240000000008,-79.35999999999984,1.060382272813717
1405,43.72240000000008,-79.35039999999984,2.2841649874304184
1406,43.72240000000008,-79.34079999999983,4.063062038980171
1407,43.72240000000008,-79.33119999999982,2.330152558278234
1408,43.72240000000008,-79.32159999999982,0.6732188826779705
1409,43.72240000000008,-79.31199999999981,1.594190579639014
1410,43.72240000000008,-79.3023999999998,4.864311644139807
1411,43.72240000000008,-79.2927999999998,8.67323466821509
1412,43.72240000000008,-79.2831999999998,6.687150232424015
1413,43.72240000000008,-79.27359999999979,2.947951337921804
1414,43.72240000000008,-79.26399999999978,2.487099982650808
1415,43.72240000000008,-79.25439999999978,1.254674718939656
1416,43.72240000000008,-79.24479999999977,1.4521986536065097
1417,43.72240000000008,-79.23519999999976,2.967064485936546
1418,43.72240000000008,-79.22559999999976,2.207938034064747
1419,43.72240000000008,-79.21599999999975,0.39423033818263614
1420,43.72240000000008,-79.20639999999975,0.0
1421,43.72240000000008,-79.19679999999974,0.0
1422,43.72240000000008,-79.18719999999973,0.0
1423,43.72240000000008,-79.17759999999973,0.0
1424,43.72240000000008,-79.16799999999972,0.0
1425,43.72240000000008,-79.15839999999972,0.0
1426,43.72240000000008,-79.14879999999971,0.0
1427,43.72240000000008,-79.1391999999997,0.0
1428,43.72720000000008,-79.6192,1.6595964167733028
1429,43.72720000000008,-79.6096,3.676528381233451
1430,43.72720000000008,-79.6,4.720555308008151
1431,43.72720000000008,-79.59039999999999,2.6665101277827645
1432,43.72720000000008,-79.58079999999998,1.5477523371297082
1433,43.72720000000008,-79.57119999999998,3.180400507830567
1434,43.72720000000008,-79.56159999999997,4.85033157996064
1435,43.72720000000008,-79.55199999999996,4.5208346142272715
1436,43.72720000000008,-79.54239999999996,2.1512756491197886
1437,43.72720000000008,-79.53279999999995,1.2672747365713235
1438,43.72720000000008,-79.52319999999995,1.3865244622238597
1439,43.72720000000008,-79.51359999999994,2.760571867805105
1440,43.72720000000008,-79.50399999999993,3.026285121333526
1441,43.72720000000008,-79.49439999999993,3.2544822700258846
1442,43.72720000000008,-79.48479999999992,3.7835279221293274
1443,43.72720000000008,-79.47519999999992,5.238547344271545
1444,43.72720000000008,-79.46559999999991,8.532730350721074
1445,43.72720000000008,-79.4559999999999,11.054983628002372
1446,43.72720000000008,-79.4463999999999,7.54300003409325
1447,43.72720000000008,-79.43679999999989,7.471543766855295
1448,43.72720000000008,-79.42719999999989,10.797055569153336
1449,43.72720000000008,-79.41759999999988,12.238466905555384
1450,43.72720000000008,-79.40799999999987,8.890699260236445
1451,43.72720000000008,-79.39839999999987,5.080141120081538
1452,43.72720000000008,-79.38879999999986,1.0425857602412287
1453,43.72720000000008,-79.37919999999986,0.4221797547884078
1454,43.72720000000008,-79.36959999999985,0.5016949689376313
1455,43.72720000000008,-79.35999999999984,1.2134950385435639
1456,43.72720000000008,-79.35039999999984,4.070672833907685
1457,43.72720000000008,-79.34079999999983,5.878263817422337
1458,43.72720000000008,-79.33119999999982,2.2496770586329227
1459,43.72720000000008,-79.32159999999982,0.4856603913148779
1460,43.72720000000008,-79.31199999999981,0.8354432588109216
1461,43.72720000000008,-79.3023999999998,3.4560128540667763
1462,43.72720000000008,-79.2927999999998,8.573960380624603
1463,43.72720000000008,-79.2831999999998,7.995097046655786
1464,43.72720000000008,-79.27359999999979,4.913789659872101
1465,43.72720000000008,-79.26399999999978,4.977968556824787
1466,43.72720000000008,-79.25439999999978,3.219673856307611
1467,43.72720000000008,-79.24479999999977,2.2911841172608183
1468,43.72720000000008,-79.23519999999976,2.955762695225765
1469,43.72720000000008,-79.22559999999976,2.352173956583826
1470,43.72720000000008,-79.21599999999975,0.5737460723245941
1471,43.72720000000008,-79.20639999999975,0.0
1472,43.72720000000008,-79.19679999999974,0.0
1473,43.72720000000008,-79.18719999999973,0.0
1474,43.72720000000008,-79.17759999999973,0.0
1475,43.72720000000008,-79.16799999999972,0.0
1476,43.72720000000008,-79.15839999999972,0.0
1477,43.72720000000008,-79.14879999999971,0.0
1478,43.72720000000008,-79.1391999999997,0.0
1479,43.732000000000085,-79.6192,1.5077736755553253
1480,43.732000000000085,-79.6096,4.995122015935994
1481,43.732000000000085,-79.6,6.943914510528217
1482,43.732000000000085,-79.59039999999999,3.850733557650871
1483,43.732000000000085,-79.58079999999998,2.015163376515547
1484,43.732000000000085,-79.57119999999998,5.186999823182773
1485,43.732000000000085,-79.56159999999997,7.96524163131046
1486,43.732000000000085,-79.55199999999996,4.695140964766199
1487,43.732000000000085,-79.54239999999996,2.161128214991232
1488,43.732000000000085,-79.53279999999995,1.3112574621894038
1489,43.732000000000085,-79.52319999999995,1.0637197219448002
1490,43.732000000000085,-79.51359999999994,1.983106379734035
1491,43.732000000000085,-79.50399999999993,1.7935794245354781
1492,43.732000000000085,-79.49439999999993,2.149469916691722
1493,43.732000000000085,-79.48479999999992,3.090590816404686
1494,43.732000000000085,-79.47519999999992,5.3569197100064825
1495,43.732000000000085,-79.46559999999991,8.212264441864383
1496,43.732000000000085,-79.4559999999999,7.725437685424433
1497,43.732000000000085,-79.4463999999999,6.906977130442414
1498,43.732000000000085,-79.43679999999989,9.956628866921099
1499,43.732000000000085,-79.42719999999989,14.26293304027066
1500,43.732000000000085,-79.41759999999988,16.500757902548745
1501,43.732000000000085,-79.40799999999987,10.675738605657104
1502,43.732000000000085,-79.39839999999987,5.589785341738819
1503,43.732000000000085,-79.38879999999986,0.9548198778388614
1504,43.732000000000085,-79.37919999999986,0.15501810895331872
1505,43.732000000000085,-79.36959999999985,0.46794221781269063
1506,43.732000000000085,-79.35999999999984,2.007278379369151
1507,43.732000000000085,-79.35039999999984,5.904172513728841
1508,43.732000000000085,-79.34079999999983,6.893689005559664
1509,43.732000000000085,-79.33119999999982,2.306859157816888
1510,43.732000000000085,-79.32159999999982,0.8668987694339374
1511,43.732000000000085,-79.31199999999981,1.0185859549591743
1512,43.732000000000085,-79.3023999999998,2.5298013057811866
1513,43.732000000000085,-79.2927999999998,5.522138668011029
1514,43.732000000000085,-79.2831999999998,5.929680607436915
1515,43.732000000000085,-79.27359999999979,5.478072170021102
1516,43.732000000000085,-79.26399999999978,7.00600219110584
1517,43.732000000000085,-79.25439999999978,6.894435595620072
1518,43.732000000000085,-79.24479999999977,4.896157069189181
1519,43.732000000000085,-79.23519999999976,2.6841336228613466
1520,43.732000000000085,-79.22559999999976,1.8792587287295963
1521,43.732000000000085,-79.21599999999975,1.1460944350069624
1522,43.732000000000085,-79.20639999999975,0.28738162869969874
1523,43.732000000000085,-79.19679999999974,0.0
1524,43.732000000000085,-79.18719999999973,0.0
1525,43.732000000000085,-79.17759999999973,0.0
1526,43.732000000000085,-79.16799999999972,0.0
1527,43.732000000000085,-79.15839999999972,0.0
1528,43.732000000000085,-79.14879999999971,0.0
1529,43.732000000000085,-79.1391999999997,0.0
1530,43.73680000000009,-79.6192,1.144343172768147
1531,43.73680000000009,-79.6096,5.021634663298002
1532,43.73680000000009,-79.6,6.766445774797918
1533,43.73680000000009,-79.59039999999999,3.954561845192827
1534,43.73680000000009,-79.58079999999998,2.8502185385035648
1535,43.73680000000009,-79.57119999999998,7.823209544189121
1536,43.73680000000009,-79.56159999999997,10.68741322961365
1537,43.73680000000009,-79.55199999999996,5.187187452536887
1538,43.73680000000009,-79.54239999999996,3.082029460968569
1539,43.73680000000009,-79.53279999999995,1.9535498781351903
1540,43.73680000000009,-79.52319999999995,1.6663066452926227
1541,43.73680000000009,-79.51359999999994,3.61828093521804
1542,43.73680000000009,-79.50399999999993,2.5284026826242014
1543,43.73680000000009,-79.49439999999993,1.6948769730384057
1544,43.73680000000009,-79.48479999999992,2.064692479970182
1545,43.73680000000009,-79.47519999999992,2.9445540471192913
1546,43.73680000000009,-79.46559999999991,4.575636018838928
1547,43.73680000000009,-79.4559999999999,4.01300135341656
1548,43.73680000000009,-79.4463999999999,5.701417495646385
1549,43.73680000000009,-79.43679999999989,10.665345774651852
1550,43.73680000000009,-79.42719999999989,13.1837354605905
1551,43.73680000000009,-79.41759999999988,14.108101795616191
1552,43.73680000000009,-79.40799999999987,7.975615752450286
1553,43.73680000000009,-79.39839999999987,3.6151402552869194
1554,43.73680000000009,-79.38879999999986,0.6446725339259952
1555,43.73680000000009,-79.37919999999986,0.1246522182521833
1556,43.73680000000009,-79.36959999999985,0.39950844154015036
1557,43.73680000000009,-79.35999999999984,1.957839012470667
1558,43.73680000000009,-79.35039999999984,5.690467416422127
1559,43.73680000000009,-79.34079999999983,5.970697378552736
1560,43.73680000000009,-79.33119999999982,2.1841866022477094
1561,43.73680000000009,-79.32159999999982,1.62879038286632
1562,43.73680000000009,-79.31199999999981,2.8154600929358042
1563,43.73680000000009,-79.3023999999998,4.643404264868783
1564,43.73680000000009,-79.2927999999998,4.344633722820858
1565,43.73680000000009,-79.2831999999998,3.437354176436679
1566,43.73680000000009,-79.27359999999979,3.8259619906262077
1567,43.73680000000009,-79.26399999999978,6.324358075769784
1568,43.73680000000009,-79.25439999999978,8.369474902747532
1569,43.73680000000009,-79.24479999999977,6.521780837221642
1570,43.73680000000009,-79.23519999999976,2.9877506249819135
1571,43.73680000000009,-79.22559999999976,2.400481380665574
1572,43.73680000000009,-79.21599999999975,2.6706954736052912
1573,43.73680000000009,-79.20639999999975,0.7975152898589949
1574,43.73680000000009,-79.19679999999974,0.0
1575,43.73680000000009,-79.18719999999973,0.0
1576,43.73680000000009,-79.17759999999973,0.0
1577,43.73680000000009,-79.16799999999972,0.0
1578,43.73680000000009,-79.15839999999972,0.0
1579,43.73680000000009,-79.14879999999971,0.0
1580,43.73680000000009,-79.1391999999997,0.0
1581,43.74160000000009,-79.6192,0.8698956347116673
1582,43.74160000000009,-79.6096,4.090827028432106
1583,43.74160000000009,-79.6,4.94739824693481
1584,43.74160000000009,-79.59039999999999,3.3385747503005416
1585,43.74160000000009,-79.58079999999998,3.113706025186911
1586,43.74160000000009,-79.57119999999998,6.409029977205886
1587,43.74160000000009,-79.56159999999997,8.327294095664433
1588,43.74160000000009,-79.55199999999996,5.407862534933102
1589,43.74160000000009,-79.54239999999996,4.4370314499052
1590,43.74160000000009,-79.53279999999995,2.4895554002211964
1591,43.74160000000009,-79.52319999999995,2.17817931755496
1592,43.74160000000009,-79.51359999999994,4.708420803731759
1593,43.74160000000009,-79.50399999999993,3.2555626458200155
1594,43.74160000000009,-79.49439999999993,2.401248944115864
1595,43.74160000000009,-79.48479999999992,2.7021262151570395
1596,43.74160000000009,-79.47519999999992,1.3962388121332086
1597,43.74160000000009,-79.46559999999991,1.4978618859966297
1598,43.74160000000009,-79.4559999999999,1.778960158538978
1599,43.74160000000009,-79.4463999999999,3.720917734351633
1600,43.74160000000009,-79.43679999999989,7.289884590526343
1601,43.74160000000009,-79.42719999999989,7.275232222006973
1602,43.74160000000009,-79.41759999999988,6.98269188275057
1603,43.74160000000009,-79.40799999999987,4.187039564273538
1604,43.74160000000009,-79.39839999999987,1.6792986972720279
1605,43.74160000000009,-79.38879999999986,0.54019659336025
1606,43.74160000000009,-79.37919999999986,0.303906133547413
1607,43.74160000000009,-79.36959999999985,0.3661809241052129
1608,43.74160000000009,-79.35999999999984,1.7457564812232087
1609,43.74160000000009,-79.35039999999984,4.651274192134445
1610,43.74160000000009,-79.34079999999983,4.215414591242181
1611,43.74160000000009,-79.33119999999982,1.9264208891425725
1612,43.74160000000009,-79.32159999999982,2.3631668885609227
1613,43.74160000000009,-79.31199999999981,5.048283376339274
1614,43.74160000000009,-79.3023999999998,8.493906121979919
1615,43.74160000000009,-79.2927999999998,6.737764646107327
1616,43.74160000000009,-79.2831999999998,3.7384564977773738
1617,43.74160000000009,-79.27359999999979,2.910459015543999
1618,43.74160000000009,-79.26399999999978,4.208099509224798
1619,43.74160000000009,-79.25439999999978,5.696744045281007
1620,43.74160000000009,-79.24479999999977,4.612498540413306
1621,43.74160000000009,-79.23519999999976,2.751671272488803
1622,43.74160000000009,-79.22559999999976,3.2165392408135163
1623,43.74160000000009,-79.21599999999975,3.9912404097115672
1624,43.74160000000009,-79.20639999999975,1.317482439627155
1625,43.74160000000009,-79.19679999999974,0.2648819629607987
1626,43.74160000000009,-79.18719999999973,0.0
1627,43.74160000000009,-79.17759999999973,0.0
1628,43.74160000000009,-79.16799999999972,0.0
1629,43.74160000000009,-79.15839999999972,0.0
1630,43.74160000000009,-79.14879999999971,0.0
1631,43.74160000000009,-79.1391999999997,0.0
1632,43.746400000000094,-79.6192,0.6363746142334692
1633,43.746400000000094,-79.6096,3.0365897902863743
1634,43.746400000000094,-79.6,3.6631536664046385
1635,43.746400000000094,-79.59039999999999,3.0079454870405624
1636,43.746400000000094,-79.58079999999998,2.9417974733605914
1637,43.746400000000094,-79.57119999999998,3.4288546248648797
1638,43.746400000000094,-79.56159999999997,5.146115810072311
