,lat,long,score
2666,49.23247373737374,-123.08613333333334,13.464447245695103
2667,49.23247373737374,-123.08424444444444,13.879749218397286
2668,49.23247373737374,-123.08235555555555,14.420923557869653
2669,49.23247373737374,-123.08046666666667,15.101923693606993
2670,49.23247373737374,-123.07857777777778,15.91865478691574
2671,49.23247373737374,-123.07668888888888,16.847384139260345
2672,49.23247373737374,-123.0748,17.845810716962422
2673,49.23247373737374,-123.07291111111111,18.856902845575405
2674,49.23247373737374,-123.07102222222223,19.815167644246362
2675,49.23247373737374,-123.06913333333333,20.654588161114045
2676,49.23247373737374,-123.06724444444444,21.317137914843247
2677,49.23247373737374,-123.06535555555556,21.760626051363325
2678,49.23247373737374,-123.06346666666667,21.964676669586385
2679,49.23247373737374,-123.06157777777777,21.93389957770198
2680,49.23247373737374,-123.05968888888889,21.69772320969646
2681,49.23247373737374,-123.0578,21.306859928084428
2682,49.23247373737374,-123.0559111111111,20.82687225216669
2683,49.23247373737374,-123.05402222222222,20.329723582417188
2684,49.23247373737374,-123.05213333333333,19.884467329392994
2685,49.23247373737374,-123.05024444444444,19.54832226736678
2686,49.23247373737374,-123.04835555555555,19.35929861951794
2687,49.23247373737374,-123.04646666666666,19.3313038272313
2688,49.23247373737374,-123.04457777777777,19.452311320526164
2689,49.23247373737374,-123.04268888888889,19.685770366763002
2690,49.23247373737374,-123.04079999999999,19.975022090932075
2691,49.23247373737374,-123.0389111111111,20.25011481842953
2692,49.23247373737374,-123.03702222222222,20.436123826138303
2693,49.23247373737374,-123.03513333333333,20.461910547631096
2694,49.23247373737374,-123.03324444444443,20.268226159796235
2695,49.23247373737374,-123.03135555555555,19.814179739267257
2696,49.23247373737374,-123.02946666666666,19.081337441414377
2697,49.23247373737374,-123.02757777777778,18.075061557244485
2698,49.23247373737374,-123.02568888888888,16.823085098847226
2699,49.23247373737374,-123.0238,15.371688222272763
2700,49.23357272727272,-123.2108,0.2403044280742695
2701,49.23357272727272,-123.20891111111112,0.32679258017151597
2702,49.23357272727272,-123.20702222222222,0.4350881344925788
2703,49.23357272727272,-123.20513333333334,0.5670502949300815
2704,49.23357272727272,-123.20324444444445,0.7234696082422644
2705,49.23357272727272,-123.20135555555557,0.9037771516800222
2706,49.23357272727272,-123.19946666666667,1.1058938660657356
2707,49.23357272727272,-123.19757777777778,1.3262921184515926
2708,49.23357272727272,-123.1956888888889,1.560320333457937
2709,49.23357272727272,-123.19380000000001,1.80280199166307
2710,49.23357272727272,-123.19191111111111,2.048866289542874
2711,49.23357272727272,-123.19002222222223,2.2949078649939105
2712,49.23357272727272,-123.18813333333334,2.5395195520977447
2713,49.23357272727272,-123.18624444444445,2.784208985020833
2714,49.23357272727272,-123.18435555555556,3.0337092295645895
2715,49.23357272727272,-123.18246666666667,3.29573267980872
2716,49.23357272727272,-123.18057777777778,3.5800956884943598
2717,49.23357272727272,-123.1786888888889,3.8972492860138477
2718,49.23357272727272,-123.1768,4.256371108538
2719,49.23357272727272,-123.17491111111111,4.663282082055617
2720,49.23357272727272,-123.17302222222223,5.118524328503289
2721,49.23357272727272,-123.17113333333333,5.615954370300829
2722,49.23357272727272,-123.16924444444444,6.142157562436589
2723,49.23357272727272,-123.16735555555556,6.676878134132127
2724,49.23357272727272,-123.16546666666667,7.194500354834163
2725,49.23357272727272,-123.16357777777777,7.666437802072773
2726,49.23357272727272,-123.16168888888889,8.064123642026766
2727,49.23357272727272,-123.1598,8.362178756082331
2728,49.23357272727272,-123.15791111111112,8.5412917441686
2729,49.23357272727272,-123.15602222222222,8.590386127266314
2730,49.23357272727272,-123.15413333333333,8.507768669389996
2731,49.23357272727272,-123.15224444444445,8.301125257516437
2732,49.23357272727272,-123.15035555555556,7.986422362803737
2733,49.23357272727272,-123.14846666666666,7.58594450068248
2734,49.23357272727272,-123.14657777777778,7.125818550135156
2735,49.23357272727272,-123.1446888888889,6.633424365187136
2736,49.23357272727272,-123.14280000000001,6.135064571218394
2737,49.23357272727272,-123.14091111111111,5.654177636990362
2738,49.23357272727272,-123.13902222222222,5.2102516301376856
2739,49.23357272727272,-123.13713333333334,4.818460427032271
2740,49.23357272727272,-123.13524444444444,4.489925807816111
2741,49.23357272727272,-123.13335555555555,4.232425945335405
2742,49.23357272727272,-123.13146666666667,4.051330858899925
2743,49.23357272727272,-123.12957777777778,3.9505462143469123
2744,49.23357272727272,-123.12768888888888,3.933279464948249
2745,49.23357272727272,-123.1258,4.002495092142095
2746,49.23357272727272,-123.12391111111111,4.160987737635663
2747,49.23357272727272,-123.12202222222223,4.411065183172651
2748,49.23357272727272,-123.12013333333333,4.753892287664756
2749,49.23357272727272,-123.11824444444444,5.188598941324762
2750,49.23357272727272,-123.11635555555556,5.711297117503415
2751,49.23357272727272,-123.11446666666667,6.3141808540353725
2752,49.23357272727272,-123.11257777777777,6.984894362471129
2753,49.23357272727272,-123.11068888888889,7.70634334644214
2754,49.23357272727272,-123.1088,8.457090272616927
2755,49.23357272727272,-123.10691111111112,9.212415704206744
2756,49.23357272727272,-123.10502222222222,9.946048227773499
2757,49.23357272727272,-123.10313333333333,10.632471769301103
2758,49.23357272727272,-123.10124444444445,11.249620859814407
2759,49.23357272727272,-123.09935555555556,11.781683351235074
2760,49.23357272727272,-123.09746666666666,12.22165908522051
2761,49.23357272727272,-123.09557777777778,12.573285391197594
2762,49.23357272727272,-123.09368888888889,12.851948718705492
2763,49.23357272727272,-123.09179999999999,13.084266475867445
2764,49.23357272727272,-123.0899111111111,13.306149381194315
2765,49.23357272727272,-123.08802222222222,13.55933885956787
2766,49.23357272727272,-123.08613333333334,13.886640921961726
2767,49.23357272727272,-123.08424444444444,14.32631893026723
2768,49.23357272727272,-123.08235555555555,14.906322388828054
2769,49.23357272727272,-123.08046666666667,15.639171229643877
2770,49.23357272727272,-123.07857777777778,16.518342258109097
2771,49.23357272727272,-123.07668888888888,17.516888549343715
2772,49.23357272727272,-123.0748,18.58876063559624
2773,49.23357272727272,-123.07291111111111,19.67291805194717
2774,49.23357272727272,-123.07102222222223,20.699878469799547
2775,49.23357272727272,-123.06913333333333,21.599926882899354
2776,49.23357272727272,-123.06724444444444,22.311881532537427
2777,49.23357272727272,-123.06535555555556,22.791155199829088
2778,49.23357272727272,-123.06346666666667,23.01589872620559
2779,49.23357272727272,-123.06157777777777,22.990266697003253
2780,49.23357272727272,-123.05968888888889,22.744261301510804
2781,49.23357272727272,-123.0578,22.330116559353442
2782,49.23357272727272,-123.0559111111111,21.815693696523958
2783,49.23357272727272,-123.05402222222222,21.27578567483995
2784,49.23357272727272,-123.05213333333333,20.782510850963302
2785,49.23357272727272,-123.05024444444444,20.396078164926305
2786,49.23357272727272,-123.04835555555555,20.157126332841745
2787,49.23357272727272,-123.04646666666666,20.081601289549695
2788,49.23357272727272,-123.04457777777777,20.158782077323888
2789,49.23357272727272,-123.04268888888889,20.352647457970747
2790,49.23357272727272,-123.04079999999999,20.606347866846033
2791,49.23357272727272,-123.0389111111111,20.849161280408783
2792,49.23357272727272,-123.03702222222222,21.005012321792982
2793,49.23357272727272,-123.03513333333333,21.0014573420829
2794,49.23357272727272,-123.03324444444443,20.778006984993016
2795,49.23357272727272,-123.03135555555555,20.29277713182043
2796,49.23357272727272,-123.02946666666666,19.526713663945117
2797,49.23357272727272,-123.02757777777778,18.48498957853695
2798,49.23357272727272,-123.02568888888888,17.19557089975823
2799,49.23357272727272,-123.0238,15.705328124778518
2800,49.234671717171715,-123.2108,0.27329295861724195
2801,49.234671717171715,-123.20891111111112,0.37043163937871026
2802,49.234671717171715,-123.20702222222222,0.49183302985665384
2803,49.234671717171715,-123.20513333333334,0.6394879041344141
2804,49.234671717171715,-123.20324444444445,0.8141584564646143
2805,49.234671717171715,-123.20135555555557,1.0150446402421918
2806,49.234671717171715,-123.19946666666667,1.2396059676209243
2807,49.234671717171715,-123.19757777777778,1.4836192090951041
2808,49.234671717171715,-123.1956888888889,1.741528908599676
2809,49.234671717171715,-123.19380000000001,2.0071040271171525
2810,49.234671717171715,-123.19191111111111,2.2743547093410195
2811,49.234671717171715,-123.19002222222223,2.538597658520677
2812,49.234671717171715,-123.18813333333334,2.797500433169517
2813,49.234671717171715,-123.18624444444445,3.0518991550933148
2814,49.234671717171715,-123.18435555555556,3.3061836743540662
2815,49.234671717171715,-123.18246666666667,3.568086613969634
2816,49.234671717171715,-123.18057777777778,3.8477969320587184
2817,49.234671717171715,-123.1786888888889,4.156434087765437
2818,49.234671717171715,-123.1768,4.504046322773759
2819,49.234671717171715,-123.17491111111111,4.897411223017186
2820,49.234671717171715,-123.17302222222223,5.3379932156219
2821,49.234671717171715,-123.17113333333333,5.82043054106502
2822,49.234671717171715,-123.16924444444444,6.331873131073424
2823,49.234671717171715,-123.16735555555556,6.852375780497186
2824,49.234671717171715,-123.16546666666667,7.356385254976711
2825,49.234671717171715,-123.16357777777777,7.8151744921479205
2826,49.234671717171715,-123.16168888888889,8.199907176752754
2827,49.234671717171715,-123.1598,8.484896094077198
2828,49.234671717171715,-123.15791111111112,8.650574507920023
2829,49.234671717171715,-123.15602222222222,8.68574216006191
2830,49.234671717171715,-123.15413333333333,8.588769144554053
2831,49.234671717171715,-123.15224444444445,8.367617806601487
2832,49.234671717171715,-123.15035555555556,8.038739298632215
2833,49.234671717171715,-123.14846666666666,7.625078453677793
2834,49.234671717171715,-123.14657777777778,7.153544789508451
2835,49.234671717171715,-123.1446888888889,6.652358360140036
2836,49.234671717171715,-123.14280000000001,6.1486533583677385
2837,49.234671717171715,-123.14091111111111,5.666632704348953
2838,49.234671717171715,-123.13902222222222,5.226437919666204
2839,49.234671717171715,-123.13713333333334,4.843759675956202
2840,49.234671717171715,-123.13524444444444,4.530092247472405
2841,49.234671717171715,-123.13335555555555,4.293448359281169
2842,49.234671717171715,-123.13146666666667,4.139307770230514
2843,49.234671717171715,-123.12957777777778,4.071571735741241
2844,49.234671717171715,-123.12768888888888,4.093327875436568
2845,49.234671717171715,-123.1258,4.207284684469294
2846,49.234671717171715,-123.12391111111111,4.41580120986126
2847,49.234671717171715,-123.12202222222223,4.720506798248928
2848,49.234671717171715,-123.12013333333333,5.121572277804079
2849,49.234671717171715,-123.11824444444444,5.616752831849866
2850,49.234671717171715,-123.11635555555556,6.200369614944376
2851,49.234671717171715,-123.11446666666667,6.862426693850304
2852,49.234671717171715,-123.11257777777777,7.588066735727644
2853,49.234671717171715,-123.11068888888889,8.35754862575474
2854,49.234671717171715,-123.1088,9.14688124230434
2855,49.234671717171715,-123.10691111111112,9.929172411459124
2856,49.234671717171715,-123.10502222222222,10.676657539271647
2857,49.234671717171715,-123.10313333333333,11.363269220070107
2858,49.234671717171715,-123.10124444444445,11.967509994534494
2859,49.234671717171715,-123.09935555555556,12.47530843793331
2860,49.234671717171715,-123.09746666666666,12.882485839124682
2861,49.234671717171715,-123.09557777777778,13.196446928020215
2862,49.234671717171715,-123.09368888888889,13.43674118902425
2863,49.234671717171715,-123.09179999999999,13.634226170862712
2864,49.234671717171715,-123.0899111111111,13.828701573008535
2865,49.234671717171715,-123.08802222222222,14.065066975329822
2866,49.234671717171715,-123.08613333333334,14.388272010530986
2867,49.234671717171715,-123.08424444444444,14.837549927064615
2868,49.234671717171715,-123.08235555555555,15.440618263632345
2869,49.234671717171715,-123.08046666666667,16.208652604933153
2870,49.234671717171715,-123.07857777777778,17.132852440486964
2871,49.234671717171715,-123.07668888888888,18.18329610251393
2872,49.234671717171715,-123.0748,19.310521336831236
2873,49.234671717171715,-123.07291111111111,20.44989476452789
2874,49.234671717171715,-123.07102222222223,21.52840127573858
2875,49.234671717171715,-123.06913333333333,22.473067662192843
2876,49.234671717171715,-123.06724444444444,23.21991377208033
2877,49.234671717171715,-123.06535555555556,23.722167303691975
2878,49.234671717171715,-123.06346666666667,23.95652459851578
2879,49.234671717171715,-123.06157777777777,23.926490020776697
2880,49.234671717171715,-123.05968888888889,23.66224112336133
2881,49.234671717171715,-123.0578,23.216974529544494
2882,49.234671717171715,-123.0559111111111,22.66020110350098
2883,49.234671717171715,-123.05402222222222,22.06889393546204
2884,49.234671717171715,-123.05213333333333,21.51768324177102
2885,49.234671717171715,-123.05024444444444,21.0694019560745
2886,49.234671717171715,-123.04835555555555,20.767209822614937
2887,49.234671717171715,-123.04646666666666,20.629285129131567
2888,49.234671717171715,-123.04457777777777,20.64671431366245
2889,49.234671717171715,-123.04268888888889,20.784783547881883
2890,49.234671717171715,-123.04079999999999,20.987438940648115
2891,49.234671717171715,-123.0389111111111,21.18428658093496
2892,49.234671717171715,-123.03702222222222,21.29919719050715
2893,49.234671717171715,-123.03513333333333,21.25939966901989
2894,49.234671717171715,-123.03324444444443,21.00391630267227
2895,49.234671717171715,-123.03135555555555,20.490314678795926
2896,49.234671717171715,-123.02946666666666,19.699010909613886
2897,49.234671717171715,-123.02757777777778,18.634717732313742
2898,49.234671717171715,-123.02568888888888,17.32503442622585
2899,49.234671717171715,-123.0238,15.816559915385627
2900,49.23577070707071,-123.2108,0.3097894936902353
2901,49.23577070707071,-123.20891111111112,0.4181521976219488
2902,49.23577070707071,-123.20702222222222,0.5532979886043085
2903,49.23577070707071,-123.20513333333334,0.7173437419464317
2904,49.23577070707071,-123.20324444444445,0.9110078240230466
2905,49.23577070707071,-123.20135555555557,1.1332299591408939
2906,49.23577070707071,-123.19946666666667,1.3809620562340659
2907,49.23577070707071,-123.19757777777778,1.6492191753602756
2908,49.23577070707071,-123.1956888888889,1.9314539812078402
2909,49.23577070707071,-123.19380000000001,2.220270318946511
2910,49.23577070707071,-123.19191111111111,2.508426886233278
2911,49.23577070707071,-123.19002222222223,2.7900108666647685
2912,49.23577070707071,-123.18813333333334,3.061598559963334
2913,49.23577070707071,-123.18624444444445,3.323181628932158
2914,49.23577070707071,-123.18435555555556,3.578637367296427
2915,49.23577070707071,-123.18246666666667,3.835566958206671
2916,49.23577070707071,-123.18057777777778,4.104415510075235
2917,49.23577070707071,-123.1786888888889,4.396909993795142
2918,49.23577070707071,-123.1768,4.723985376231801
2919,49.23577070707071,-123.17491111111111,5.093489129073969
2920,49.23577070707071,-123.17302222222223,5.508033532292611
2921,49.23577070707071,-123.17113333333333,5.963382998549102
2922,49.23577070707071,-123.16924444444444,6.447709943993823
2923,49.23577070707071,-123.16735555555556,6.941931411245848
2924,49.23577070707071,-123.16546666666667,7.421168014313317
2925,49.23577070707071,-123.16357777777777,7.857176808451717
2926,49.23577070707071,-123.16168888888889,8.221436463044741
2927,49.23577070707071,-123.1598,8.488441348897677
2928,49.23577070707071,-123.15791111111112,8.638716496832313
2929,49.23577070707071,-123.15602222222222,8.661108310504238
2930,49.23577070707071,-123.15413333333333,8.554028802535466
2931,49.23577070707071,-123.15224444444445,8.325509536796964
2932,49.23577070707071,-123.15035555555556,7.992119509590878
2933,49.23577070707071,-123.14846666666666,7.576979740982559
2934,49.23577070707071,-123.14657777777778,7.107232925501314
2935,49.23577070707071,-123.1446888888889,6.6113786993768136
2936,49.23577070707071,-123.14280000000001,6.116860354822037
2937,49.23577070707071,-123.14091111111111,5.648199848684014
2938,49.23577070707071,-123.13902222222222,5.225849072403206
2939,49.23577070707071,-123.13713333333334,4.865785668657655
2940,49.23577070707071,-123.13524444444444,4.579757861819661
2941,49.23577070707071,-123.13335555555555,4.3759936510236805
2942,49.23577070707071,-123.13146666666667,4.260143898208754
2943,49.23577070707071,-123.12957777777778,4.236225391071027
2944,49.23577070707071,-123.12768888888888,4.307361316399129
2945,49.23577070707071,-123.1258,4.47617227620498
2946,49.23577070707071,-123.12391111111111,4.744740721695321
2947,49.23577070707071,-123.12202222222223,5.1141469181116905
2948,49.23577070707071,-123.12013333333333,5.583648446250934
2949,49.23577070707071,-123.11824444444444,6.149641615834765
2950,49.23577070707071,-123.11635555555556,6.8045954031412474
2951,49.23577070707071,-123.11446666666667,7.536179320329608
2952,49.23577070707071,-123.11257777777777,8.326808921914083
2953,49.23577070707071,-123.11068888888889,9.153801589703498
2954,49.23577070707071,-123.1088,9.990270289244753
2955,49.23577070707071,-123.10691111111112,10.806789388074556
2956,49.23577070707071,-123.10502222222222,11.57375530867963
2957,49.23577070707071,-123.10313333333333,12.264250756470037
2958,49.23577070707071,-123.10124444444445,12.857120828948556
2959,49.23577070707071,-123.09935555555556,13.339897186063592
2960,49.23577070707071,-123.09746666666666,13.7111736235119
2961,49.23577070707071,-123.09557777777778,13.982049270545147
2962,49.23577070707071,-123.09368888888889,14.176316460526337
2963,49.23577070707071,-123.09179999999999,14.32917788226651
2964,49.23577070707071,-123.0899111111111,14.484427490809507
2965,49.23577070707071,-123.08802222222222,14.690213302346773
2966,49.23577070707071,-123.08613333333334,14.993703107189546
2967,49.23577070707071,-123.08424444444444,15.435174032026492
2968,49.23577070707071,-123.08235555555555,16.04221358997029
2969,49.23577070707071,-123.08046666666667,16.824818209476106
2970,49.23577070707071,-123.07857777777778,17.772171541005317
2971,49.23577070707071,-123.07668888888888,18.851755962035284
2972,49.23577070707071,-123.0748,20.011193374077465
2973,49.23577070707071,-123.07291111111111,21.18284865677829
2974,49.23577070707071,-123.07102222222223,22.290810976410757
2975,49.23577070707071,-123.06913333333333,23.259464687220248
2976,49.23577070707071,-123.06724444444444,24.02254973740304
2977,49.23577070707071,-123.06535555555556,24.531457885907553
2978,49.23577070707071,-123.06346666666667,24.76155559775439
2979,49.23577070707071,-123.06157777777777,24.715569718929387
2980,49.23577070707071,-123.05968888888889,24.423480997503248
2981,49.23577070707071,-123.0578,23.938874385402055
2982,49.23577070707071,-123.0559111111111,23.332208093494643
2983,49.23577070707071,-123.05402222222222,22.681901124737696
2984,49.23577070707071,-123.05213333333333,22.064434728908047
2985,49.23577070707071,-123.05024444444444,21.544778612072268
2986,49.23577070707071,-123.04835555555555,21.168381223990565
2987,49.23577070707071,-123.04646666666666,20.955726694193185
2988,49.23577070707071,-123.04457777777777,20.900101099361272
2989,49.23577070707071,-123.04268888888889,20.968781270295207
2990,49.23577070707071,-123.04079999999999,21.10741737320252
2991,49.23577070707071,-123.0389111111111,21.246980758253525
2992,49.23577070707071,-123.03702222222222,21.312339097003168
2993,49.23577070707071,-123.03513333333333,21.231339131209072
2994,49.23577070707071,-123.03324444444443,20.943246295690745
2995,49.23577070707071,-123.03135555555555,20.405514194167996
2996,49.23577070707071,-123.02946666666666,19.598118006524516
2997,49.23577070707071,-123.02757777777778,18.52504570350905
2998,49.23577070707071,-123.02568888888888,17.21294400832535
2999,49.23577070707071,-123.0238,15.707299052713577
3000,49.2368696969697,-123.2108,0.3505031836195379
3001,49.2368696969697,-123.20891111111112,0.4706178290958334
3002,49.2368696969697,-123.20702222222222,0.620069862759334
3003,49.2368696969697,-123.20513333333334,0.8010991297991717
3004,49.2368696969697,-123.20324444444445,1.0143701821596938
3005,49.2368696969697,-123.20135555555557,1.2585421179919094
3006,49.2368696969697,-123.19946666666667,1.53002476317629
3007,49.2368696969697,-123.19757777777778,1.8230194805338293
3008,49.2368696969697,-123.1956888888889,2.1299147523433
3009,49.2368696969697,-123.19380000000001,2.442054849367052
3010,49.2368696969697,-123.19191111111111,2.75082990330822
3011,49.2368696969697,-123.19002222222223,3.0489590440241447
3012,49.2368696969697,-123.18813333333334,3.331770867675696
3013,49.2368696969697,-123.18624444444445,3.5982445899942546
3014,49.2368696969697,-123.18435555555556,3.8515752658232496
3015,49.2368696969697,-123.18246666666667,4.09907504597947
3016,49.2368696969697,-123.18057777777778,4.35131743008531
3017,49.2368696969697,-123.1786888888889,4.620559970393304
3018,49.2368696969697,-123.1768,4.918620830353496
3019,49.2368696969697,-123.17491111111111,5.254508681818364
3020,49.2368696969697,-123.17302222222223,5.632186571174636
3021,49.2368696969697,-123.17113333333333,6.048867759494028
3022,49.2368696969697,-123.16924444444444,6.49418563473925
3023,49.2368696969697,-123.16735555555556,6.95045543928746
3024,49.2368696969697,-123.16546666666667,7.394072045716599
3025,49.2368696969697,-123.16357777777777,7.797896049528324
3026,49.2368696969697,-123.16168888888889,8.134306350353027
3027,49.2368696969697,-123.1598,8.378475648302768
3028,49.2368696969697,-123.15791111111112,8.51138099222686
3029,49.2368696969697,-123.15602222222222,8.522104538378388
3030,49.2368696969697,-123.15413333333333,8.409101978083594
3031,49.2368696969697,-123.15224444444445,8.180293186852
3032,49.2368696969697,-123.15035555555556,7.85202596712669
3033,49.2368696969697,-123.14846666666666,7.447140722376166
3034,49.2368696969697,-123.14657777777778,6.9924886524516
3035,49.2368696969697,-123.1446888888889,6.516308572701024
3036,49.2368696969697,-123.14280000000001,6.045844188071207
3037,49.2368696969697,-123.14091111111111,5.605496902745116
3038,49.2368696969697,-123.13902222222222,5.215682710982027
3039,49.2368696969697,-123.13713333333334,4.892423741503898
3040,49.2368696969697,-123.13524444444444,4.647581690034806
3041,49.2368696969697,-123.13335555555555,4.4895502918032815
3042,49.2368696969697,-123.13146666666667,4.424176036956413
3043,49.2368696969697,-123.12957777777778,4.455670336954016
3044,49.2368696969697,-123.12768888888888,4.587305834288909
3045,49.2368696969697,-123.1258,4.821745169248075
3046,49.2368696969697,-123.12391111111111,5.160922798648374
3047,49.2368696969697,-123.12202222222223,5.605481026582129
3048,49.2368696969697,-123.12013333333333,6.153842715437775
3049,49.2368696969697,-123.11824444444444,6.801077413939491
3050,49.2368696969697,-123.11635555555556,7.5377759848214625
3051,49.2368696969697,-123.11446666666667,8.349181486710284
3052,49.2368696969697,-123.11257777777777,9.21482208845789
3053,49.2368696969697,-123.11068888888889,10.108849617956727
3054,49.2368696969697,-123.1088,11.001205508407201
3055,49.2368696969697,-123.10691111111112,11.859622540003045
3056,49.2368696969697,-123.10502222222222,12.65234114168268
3057,49.2368696969697,-123.10313333333333,13.351292892884517
3058,49.2368696969697,-123.10124444444445,13.935401534389818
3059,49.2368696969697,-123.09935555555556,14.393589904375288
3060,49.2368696969697,-123.09746666666666,14.72706982706377
3061,49.2368696969697,-123.09557777777778,14.95053368692418
3062,49.2368696969697,-123.09368888888889,15.091957439317634
3063,49.2368696969697,-123.09179999999999,15.190857182993021
3064,49.2368696969697,-123.0899111111111,15.295004995014084
3065,49.2368696969697,-123.08802222222222,15.455792780038585
3066,49.2368696969697,-123.08613333333334,15.722621133298777
3067,49.2368696969697,-123.08424444444444,16.13686498558328
3068,49.2368696969697,-123.08235555555555,16.72610491061212
3069,49.2368696969697,-123.08046666666667,17.499384066246975
3070,49.2368696969697,-123.07857777777778,18.444227960429668
3071,49.2368696969697,-123.07668888888888,19.526027892825784
3072,49.2368696969697,-123.0748,20.690136121336362
3073,49.2368696969697,-123.07291111111111,21.866672013711693
3074,49.2368696969697,-123.07102222222223,22.97763905806278
3075,49.2368696969697,-123.06913333333333,23.945567577162173
3076,49.2368696969697,-123.06724444444444,24.702599848065503
3077,49.2368696969697,-123.06535555555556,25.19878711243489
3078,49.2368696969697,-123.06346666666667,25.408411351783
3079,49.2368696969697,-123.06157777777777,25.333382956988586
3080,49.2368696969697,-123.05968888888889,25.00316459967232
3081,49.2368696969697,-123.0578,24.471166089560775
3082,49.2368696969697,-123.0559111111111,23.808061519342058
3083,49.2368696969697,-123.05402222222222,23.092915270104182
3084,49.2368696969697,-123.05213333333333,22.403300507375302
3085,49.2368696969697,-123.05024444444444,21.805713095828086
3086,49.2368696969697,-123.04835555555555,21.347517174542723
3087,49.2368696969697,-123.04646666666666,21.051426198625204
3088,49.2368696969697,-123.04457777777777,20.913166404768404
3089,49.2368696969697,-123.04268888888889,20.902541934755956
3090,49.2368696969697,-123.04079999999999,20.96767986439455
3091,49.2368696969697,-123.0389111111111,21.041834535440785
3092,49.2368696969697,-123.03702222222222,21.051822322727368
3093,49.2368696969697,-123.03513333333333,20.926977702457478
3094,49.2368696969697,-123.03324444444443,20.607491511033373
3095,49.2368696969697,-123.03135555555555,20.0511159042532
3096,49.2368696969697,-123.02946666666666,19.237479632600632
3097,49.2368696969697,-123.02757777777778,18.169612885798944
3098,49.2368696969697,-123.02568888888888,16.872678069512716
3099,49.2368696969697,-123.0238,15.390279119606328
3100,49.23796868686868,-123.2108,0.3964200363053321
3101,49.23796868686868,-123.20891111111112,0.5287563188516603
3102,49.23796868686868,-123.20702222222222,0.6929773250228105
3103,49.23796868686868,-123.20513333333334,0.8914466171597418
3104,49.23796868686868,-123.20324444444445,1.1247733004502758
3105,49.23796868686868,-123.20135555555557,1.3913283985902432
3106,49.23796868686868,-123.19946666666667,1.6869624425359802
3107,49.23796868686868,-123.19757777777778,2.0050320105187573
3108,49.23796868686868,-123.1956888888889,2.3368125531649695
3109,49.23796868686868,-123.19380000000001,2.672318916137389
3110,49.23796868686868,-123.19191111111111,3.0014796883427555
3111,49.23796868686868,-123.19002222222223,3.315529380927198
3112,49.23796868686868,-123.18813333333334,3.6084105871891987
3113,49.23796868686868,-123.18624444444445,3.877934951071635
3114,49.23796868686868,-123.18435555555556,4.1264520308795305
3115,49.23796868686868,-123.18246666666667,4.360826555724097
3116,49.23796868686868,-123.18057777777778,4.591624257563649
3117,49.23796868686868,-123.1786888888889,4.831540353310531
3118,49.23796868686868,-123.1768,5.093249493034842
3119,49.23796868686868,-123.17491111111111,5.386983231977132
3120,49.23796868686868,-123.17302222222223,5.718223308438547
3121,49.23796868686868,-123.17113333333333,6.085915614433837
3122,49.23796868686868,-123.16924444444444,6.481552021613475
3123,49.23796868686868,-123.16735555555556,6.889341054686351
3124,49.23796868686868,-123.16546666666667,7.28751398149879
3125,49.23796868686868,-123.16357777777777,7.650621334046989
3126,49.23796868686868,-123.16168888888889,7.9525022961232885
3127,49.23796868686868,-123.1598,8.16948951714421
3128,49.23796868686868,-123.15791111111112,8.283368825593431
3129,49.23796868686868,-123.15602222222222,8.28365599259396
3130,49.23796868686868,-123.15413333333333,8.168872695136407
3131,49.23796868686868,-123.15224444444445,7.946676912439871
3132,49.23796868686868,-123.15035555555556,7.632894444311156
3133,49.23796868686868,-123.14846666666666,7.249670691852072
3134,49.23796868686868,-123.14657777777778,6.823083607392246
3135,49.23796868686868,-123.1446888888889,6.380610557586356
3136,49.23796868686868,-123.14280000000001,5.948820347662825
3137,49.23796868686868,-123.14091111111111,5.551578585971712
3138,49.23796868686868,-123.13902222222222,5.208932555814131
3139,49.23796868686868,-123.13713333333334,4.936707883460267
3140,49.23796868686868,-123.13524444444444,4.746728526546833
3141,49.23796868686868,-123.13335555555555,4.647481982360615
3142,49.23796868686868,-123.13146666666667,4.645002109334713
3143,49.23796868686868,-123.12957777777778,4.743733179992675
3144,49.23796868686868,-123.12768888888888,4.947165556368698
3145,49.23796868686868,-123.1258,5.258087796041781
3146,49.23796868686868,-123.12391111111111,5.678373732866762
3147,49.23796868686868,-123.12202222222223,6.208308203171805
3148,49.23796868686868,-123.12013333333333,6.845543521211744
3149,49.23796868686868,-123.11824444444444,7.5838611726352845
3150,49.23796868686868,-123.11635555555556,8.411978210055706
3151,49.23796868686868,-123.11446666666667,9.312673082781135
3152,49.23796868686868,-123.11257777777777,10.26249995508342
3153,49.23796868686868,-123.11068888888889,11.232307494270085
3154,49.23796868686868,-123.1088,12.188679108165028
3155,49.23796868686868,-123.10691111111112,13.096277743532825
3156,49.23796868686868,-123.10502222222222,13.920929372254758
3157,49.23796868686868,-123.10313333333333,14.633140037386253
3158,49.23796868686868,-123.10124444444445,15.21163639722595
3159,49.23796868686868,-123.09935555555556,15.646467945667938
3160,49.23796868686868,-123.09746666666666,15.94121977857992
3161,49.23796868686868,-123.09557777777778,16.11395658350496
3162,49.23796868686868,-123.09368888888889,16.196641364506455
3163,49.23796868686868,-123.09179999999999,16.23293113159399
3164,49.23796868686868,-123.0899111111111,16.27443000856443
3165,49.23796868686868,-123.08802222222222,16.37566263923763
3166,49.23796868686868,-123.08613333333334,16.588203178356608
