,lat,long,score
2520,49.231374747474746,-123.17302222222223,4.7676083947973
2521,49.231374747474746,-123.17113333333333,5.22872174997721
2522,49.231374747474746,-123.16924444444444,5.706287101383833
2523,49.231374747474746,-123.16735555555556,6.184343688296541
2524,49.231374747474746,-123.16546666666667,6.643687770411151
2525,49.231374747474746,-123.16357777777777,7.063470224717044
2526,49.231374747474746,-123.16168888888889,7.423129062112183
2527,49.231374747474746,-123.1598,7.70440527353085
2528,49.231374747474746,-123.15791111111112,7.893170486439766
2529,49.231374747474746,-123.15602222222222,7.980820919109564
2530,49.231374747474746,-123.15413333333333,7.965059713587292
2531,49.231374747474746,-123.15224444444445,7.849986214414763
2532,49.231374747474746,-123.15035555555556,7.6455177973940724
2533,49.231374747474746,-123.14846666666666,7.366267458186683
2534,49.231374747474746,-123.14657777777778,7.030071245511159
2535,49.231374747474746,-123.1446888888889,6.656392722832088
2536,49.231374747474746,-123.14280000000001,6.264824128392712
2537,49.231374747474746,-123.14091111111111,5.873861081727957
2538,49.231374747474746,-123.13902222222222,5.500061081175295
2539,49.231374747474746,-123.13713333333334,5.157620257865647
2540,49.231374747474746,-123.13524444444444,4.858332150215542
2541,49.231374747474746,-123.13335555555555,4.611837700228392
2542,49.231374747474746,-123.13146666666667,4.42604350141141
2543,49.231374747474746,-123.12957777777778,4.307576783162121
2544,49.231374747474746,-123.12768888888888,4.262157886047649
2545,49.231374747474746,-123.1258,4.294798832966929
2546,49.231374747474746,-123.12391111111111,4.409774050340207
2547,49.231374747474746,-123.12202222222223,4.6103508521850545
2548,49.231374747474746,-123.12013333333333,4.898308545862132
2549,49.231374747474746,-123.11824444444444,5.273312549404324
2550,49.231374747474746,-123.11635555555556,5.732240923225726
2551,49.231374747474746,-123.11446666666667,6.268582541055209
2552,49.231374747474746,-123.11257777777777,6.872035975728349
2553,49.231374747474746,-123.11068888888889,7.5284333000800325
2554,49.231374747474746,-123.1088,8.220091170747821
2555,49.231374747474746,-123.10691111111112,8.926651797584427
2556,49.231374747474746,-123.10502222222222,9.626419768157405
2557,49.231374747474746,-123.10313333333333,10.298130942241915
2558,49.231374747474746,-123.10124444444445,10.923013524822352
2559,49.231374747474746,-123.09935555555556,11.486928647468616
2560,49.231374747474746,-123.09746666666666,11.982320241182133
2561,49.231374747474746,-123.09557777777778,12.409674439319065
2562,49.231374747474746,-123.09368888888889,12.778198812794438
2563,49.231374747474746,-123.09179999999999,13.10548929737732
2564,49.231374747474746,-123.0899111111111,13.416059199707009
2565,49.231374747474746,-123.08802222222222,13.738753012579506
2566,49.231374747474746,-123.08613333333334,14.103241165211696
2567,49.231374747474746,-123.08424444444444,14.535964829986247
2568,49.231374747474746,-123.08235555555555,15.056041585184417
2569,49.231374747474746,-123.08046666666667,15.671722035781151
2570,49.231374747474746,-123.07857777777778,16.37797982201319
2571,49.231374747474746,-123.07668888888888,17.155711121456232
2572,49.231374747474746,-123.0748,17.972820662167557
2573,49.231374747474746,-123.07291111111111,18.78720418885699
2574,49.231374747474746,-123.07102222222223,19.551343082123537
2575,49.231374747474746,-123.06913333333333,20.217955447789777
2576,49.231374747474746,-123.06724444444444,20.745949112126134
2577,49.231374747474746,-123.06535555555556,21.105834622988983
2578,49.231374747474746,-123.06346666666667,21.283800587365775
2579,49.231374747474746,-123.06157777777777,21.28382592551572
2580,49.231374747474746,-123.05968888888889,21.127477238217903
2581,49.231374747474746,-123.0578,20.851370037485047
2582,49.231374747474746,-123.0559111111111,20.502606691430763
2583,49.231374747474746,-123.05402222222222,20.132789354237186
2584,49.231374747474746,-123.05213333333333,19.791400938343052
2585,49.231374747474746,-123.05024444444444,19.519425919738495
2586,49.231374747474746,-123.04835555555555,19.344039101861796
2587,49.231374747474746,-123.04646666666666,19.275036085034355
2588,49.231374747474746,-123.04457777777777,19.303440130551653
2589,49.231374747474746,-123.04268888888889,19.40243169418611
2590,49.231374747474746,-123.04079999999999,19.530448431535994
2591,49.231374747474746,-123.0389111111111,19.636033370048796
2592,49.231374747474746,-123.03702222222222,19.663800602968124
2593,49.231374747474746,-123.03513333333333,19.56076622799416
2594,49.231374747474746,-123.03324444444443,19.282271047975154
2595,49.231374747474746,-123.03135555555555,18.79680141121578
2596,49.231374747474746,-123.02946666666666,18.089182516317372
2597,49.231374747474746,-123.02757777777778,17.16184921832246
2598,49.231374747474746,-123.02568888888888,16.03415852318565
2599,49.231374747474746,-123.0238,14.739957402135676
2600,49.23247373737374,-123.2108,0.27517107279343045
2601,49.23247373737374,-123.20891111111112,0.3630983078564747
2602,49.23247373737374,-123.20702222222222,0.4702588458700188
2603,49.23247373737374,-123.20513333333334,0.5977870030988542
2604,49.23247373737374,-123.20324444444445,0.7459739604266731
2605,49.23247373737374,-123.20135555555557,0.9141343253026907
2606,49.23247373737374,-123.19946666666667,1.1005905102780096
2607,49.23247373737374,-123.19757777777778,1.3028105751230825
2608,49.23247373737374,-123.1956888888889,1.5177157242339312
2609,49.23247373737374,-123.19380000000001,1.742144930081091
2610,49.23247373737374,-123.19191111111111,1.9734298274752675
2611,49.23247373737374,-123.19002222222223,2.2099990753024876
2612,49.23247373737374,-123.18813333333334,2.4519052681662226
2613,49.23247373737374,-123.18624444444445,2.7011566997328913
2614,49.23247373737374,-123.18435555555556,2.9617466137880952
2615,49.23247373737374,-123.18246666666667,3.2393063783601113
2616,49.23247373737374,-123.18057777777778,3.540363984085348
2617,49.23247373737374,-123.1786888888889,3.871258116504425
2618,49.23247373737374,-123.1768,4.236829292934739
2619,49.23247373737374,-123.17491111111111,4.639069366527468
2620,49.23247373737374,-123.17302222222223,5.075945620571657
2621,49.23247373737374,-123.17113333333333,5.540615580702568
2622,49.23247373737374,-123.16924444444444,6.021209385872108
2623,49.23247373737374,-123.16735555555556,6.501281437031697
2624,49.23247373737374,-123.16546666666667,6.960933041706452
2625,49.23247373737374,-123.16357777777777,7.378499817499915
2626,49.23247373737374,-123.16168888888889,7.732601476831754
2627,49.23247373737374,-123.1598,8.00428588736392
2628,49.23247373737374,-123.15791111111112,8.178977380135889
2629,49.23247373737374,-123.15602222222222,8.247966261894375
2630,49.23247373737374,-123.15413333333333,8.209247842854879
2631,49.23247373737374,-123.15224444444445,8.067621650107524
2632,49.23247373737374,-123.15035555555556,7.834075493640774
2633,49.23247373737374,-123.14846666666666,7.5245835214037475
2634,49.23247373737374,-123.14657777777778,7.158523920596865
2635,49.23247373737374,-123.1446888888889,6.756958585848406
2636,49.23247373737374,-123.14280000000001,6.341010578178975
2637,49.23247373737374,-123.14091111111111,5.930530838039425
2638,49.23247373737374,-123.13902222222222,5.543175334566508
2639,49.23247373737374,-123.13713333333334,5.193932980787591
2640,49.23247373737374,-123.13524444444444,4.895068394266483
2641,49.23247373737374,-123.13335555555555,4.656383933969282
2642,49.23247373737374,-123.13146666666667,4.48566946114081
2643,49.23247373737374,-123.12957777777778,4.389197764838593
2644,49.23247373737374,-123.12768888888888,4.372136019603134
2645,49.23247373737374,-123.1258,4.4387737058190115
2646,49.23247373737374,-123.12391111111111,4.592508749083539
2647,49.23247373737374,-123.12202222222223,4.835580054378771
2648,49.23247373737374,-123.12013333333333,5.1685808081285325
2649,49.23247373737374,-123.11824444444444,5.589828500380463
2650,49.23247373737374,-123.11635555555556,6.094700837254683
2651,49.23247373737374,-123.11446666666667,6.675068193667169
2652,49.23247373737374,-123.11257777777777,7.318959930233502
2653,49.23247373737374,-123.11068888888889,8.010591275555106
2654,49.23247373737374,-123.1088,8.730848181478665
2655,49.23247373737374,-123.10691111111112,9.458279975705324
2656,49.23247373737374,-123.10502222222222,10.170586453018979
2657,49.23247373737374,-123.10313333333333,10.84651256309445
2658,49.23247373737374,-123.10124444444445,11.467987947199678
2659,49.23247373737374,-123.09935555555556,12.022280281401768
2660,49.23247373737374,-123.09746666666666,12.503882055205768
2661,49.23247373737374,-123.09557777777778,12.915831438356518
2662,49.23247373737374,-123.09368888888889,13.270188940460391
2663,49.23247373737374,-123.09179999999999,13.587458496444096
2664,49.23247373737374,-123.0899111111111,13.894854221909146
2665,49.23247373737374,-123.08802222222222,14.223464301219842
2666,49.23247373737374,-123.08613333333334,14.604534529215274
2667,49.23247373737374,-123.08424444444444,15.065261315650481
2668,49.23247373737374,-123.08235555555555,15.624617952374718
2669,49.23247373737374,-123.08046666666667,16.289809104511534
2670,49.23247373737374,-123.07857777777778,17.053933476464238
2671,49.23247373737374,-123.07668888888888,17.89532246617493
2672,49.23247373737374,-123.0748,18.778819368533537
2673,49.23247373737374,-123.07291111111111,19.65899377003305
2674,49.23247373737374,-123.07102222222223,20.484989513728767
2675,49.23247373737374,-123.06913333333333,21.206431666522512
2676,49.23247373737374,-123.06724444444444,21.779617915647016
2677,49.23247373737374,-123.06535555555556,22.17313218333297
2678,49.23247373737374,-123.06346666666667,22.372063644744248
2679,49.23247373737374,-123.06157777777777,22.380189866670083
2680,49.23247373737374,-123.05968888888889,22.219762151925803
2681,49.23247373737374,-123.0578,21.928869769643175
2682,49.23247373737374,-123.0559111111111,21.55670339010932
2683,49.23247373737374,-123.05402222222222,21.157333184008415
2684,49.23247373737374,-123.05213333333333,20.782820149685946
2685,49.23247373737374,-123.05024444444444,20.47656335887624
2686,49.23247373737374,-123.04835555555555,20.267743494683334
2687,49.23247373737374,-123.04646666666666,20.16756551636628
2688,49.23247373737374,-123.04457777777777,20.16775686367316
2689,49.23247373737374,-123.04268888888889,20.241478668110723
2690,49.23247373737374,-123.04079999999999,20.346496852895022
2691,49.23247373737374,-123.0389111111111,20.43017805317185
2692,49.23247373737374,-123.03702222222222,20.43565717717863
2693,49.23247373737374,-123.03513333333333,20.308395536968423
2694,49.23247373737374,-123.03324444444443,20.002325369831027
2695,49.23247373737374,-123.03135555555555,19.484859007683717
2696,49.23247373737374,-123.02946666666666,18.7402153470965
2697,49.23247373737374,-123.02757777777778,17.770756099899387
2698,49.23247373737374,-123.02568888888888,16.596293663319
2699,49.23247373737374,-123.0238,15.251591542963382
2700,49.23357272727272,-123.2108,0.31333020785409593
2701,49.23357272727272,-123.20891111111112,0.41225417102545703
2702,49.23357272727272,-123.20702222222222,0.5325885408432637
2703,49.23357272727272,-123.20513333333334,0.6755151818758784
2704,49.23357272727272,-123.20324444444445,0.8412389996293546
2705,49.23357272727272,-123.20135555555557,1.0288304541878395
2706,49.23357272727272,-123.19946666666667,1.2361993172800534
2707,49.23357272727272,-123.19757777777778,1.460240000439655
2708,49.23357272727272,-123.1956888888889,1.6971673283371411
2709,49.23357272727272,-123.19380000000001,1.9430299581273558
2710,49.23357272727272,-123.19191111111111,2.194350823031712
2711,49.23357272727272,-123.19002222222223,2.4488066028875317
2712,49.23357272727272,-123.18813333333334,2.705829461235466
2713,49.23357272727272,-123.18624444444445,2.9670022898685846
2714,49.23357272727272,-123.18435555555556,3.2361296854034993
2715,49.23357272727272,-123.18246666666667,3.518903291496488
2716,49.23357272727272,-123.18057777777778,3.822139368078399
2717,49.23357272727272,-123.1786888888889,4.152640535198486
2718,49.23357272727272,-123.1768,4.51581016957848
2719,49.23357272727272,-123.17491111111111,4.914212097640195
2720,49.23357272727272,-123.17302222222223,5.346305720309188
2721,49.23357272727272,-123.17113333333333,5.805586869285571
2722,49.23357272727272,-123.16924444444444,6.280323256912077
2723,49.23357272727272,-123.16735555555556,6.7539940482678595
2724,49.23357272727272,-123.16546666666667,7.206437538694097
2725,49.23357272727272,-123.16357777777777,7.615597048565668
2726,49.23357272727272,-123.16168888888889,7.95965372996806
2727,49.23357272727272,-123.1598,8.219265490690747
2728,49.23357272727272,-123.15791111111112,8.379607661031027
2729,49.23357272727272,-123.15602222222222,8.431938668599145
2730,49.23357272727272,-123.15413333333333,8.374488119753051
2731,49.23357272727272,-123.15224444444445,8.212571410330305
2732,49.23357272727272,-123.15035555555556,7.957954161297858
2733,49.23357272727272,-123.14846666666666,7.627599361375899
2734,49.23357272727272,-123.14657777777778,7.242010863582963
2735,49.23357272727272,-123.1446888888889,6.8234262911808035
2736,49.23357272727272,-123.14280000000001,6.3941068100429534
2737,49.23357272727272,-123.14091111111111,5.97492588362174
2738,49.23357272727272,-123.13902222222222,5.584386254381293
2739,49.23357272727272,-123.13713333333334,5.238109847902217
2740,49.23357272727272,-123.13524444444444,4.948764902572473
2741,49.23357272727272,-123.13335555555555,4.726331093968935
2742,49.23357272727272,-123.13146666666667,4.578564469959951
2743,49.23357272727272,-123.12957777777778,4.511511972389721
2744,49.23357272727272,-123.12768888888888,4.529937966165314
2745,49.23357272727272,-123.1258,4.6375572784424905
2746,49.23357272727272,-123.12391111111111,4.837014143291832
2747,49.23357272727272,-123.12202222222223,5.129597420244908
2748,49.23357272727272,-123.12013333333333,5.5147333603867486
2749,49.23357272727272,-123.11824444444444,5.989342630143599
2750,49.23357272727272,-123.11635555555556,6.547183513455801
2751,49.23357272727272,-123.11446666666667,7.178324010909678
2752,49.23357272727272,-123.11257777777777,7.868888494543116
2753,49.23357272727272,-123.11068888888889,8.601207404931358
2754,49.23357272727272,-123.1088,9.354460742102154
2755,49.23357272727272,-123.10691111111112,10.105849707349229
2756,49.23357272727272,-123.10502222222222,10.832260349692273
2757,49.23357272727272,-123.10313333333333,11.512305559330645
2758,49.23357272727272,-123.10124444444445,12.128556403977129
2759,49.23357272727272,-123.09935555555556,12.669711067607203
2760,49.23357272727272,-123.09746666666666,13.13241021690165
2761,49.23357272727272,-123.09557777777778,13.522401207513925
2762,49.23357272727272,-123.09368888888889,13.854787490585798
2763,49.23357272727272,-123.09179999999999,14.153177263333491
2764,49.23357272727272,-123.0899111111111,14.44766460177376
2765,49.23357272727272,-123.08802222222222,14.771727834534213
2766,49.23357272727272,-123.08613333333334,15.158297043470428
2767,49.23357272727272,-123.08424444444444,15.635401835282956
2768,49.23357272727272,-123.08235555555555,16.22193426441287
2769,49.23357272727272,-123.08046666666667,16.924122559765998
2770,49.23357272727272,-123.07857777777778,17.733287551637947
2771,49.23357272727272,-123.07668888888888,18.625335525829243
2772,49.23357272727272,-123.0748,19.562234879345425
2773,49.23357272727272,-123.07291111111111,20.495453347352537
2774,49.23357272727272,-123.07102222222223,21.371037103724152
2775,49.23357272727272,-123.06913333333333,22.135741421320688
2776,49.23357272727272,-123.06724444444444,22.743423822679055
2777,49.23357272727272,-123.06535555555556,23.160824074462766
2778,49.23357272727272,-123.06346666666667,23.37190201695518
2779,49.23357272727272,-123.06157777777777,23.380081808540723
2780,49.23357272727272,-123.05968888888889,23.20803398933045
2781,49.23357272727272,-123.0578,22.89497046391092
2782,49.23357272727272,-123.0559111111111,22.49177760612192
2783,49.23357272727272,-123.05402222222222,22.054614848383768
2784,49.23357272727272,-123.05213333333333,21.637815617453903
2785,49.23357272727272,-123.05024444444444,21.287016119847863
2786,49.23357272727272,-123.04835555555555,21.033396772823604
2787,49.23357272727272,-123.04646666666666,20.889761717373453
2788,49.23357272727272,-123.04457777777777,20.8489302948717
2789,49.23357272727272,-123.04268888888889,20.884607726264907
2790,49.23357272727272,-123.04079999999999,20.95458261626843
2791,49.23357272727272,-123.0389111111111,21.005808055572615
2792,49.23357272727272,-123.03702222222222,20.980697627612216
2793,49.23357272727272,-123.03513333333333,20.82383502240679
2794,49.23357272727272,-123.03324444444443,20.488271382997134
2795,49.23357272727272,-123.03135555555555,19.940668738960746
2796,49.23357272727272,-123.02946666666666,19.164726804237425
2797,49.23357272727272,-123.02757777777778,18.162576563763057
2798,49.23357272727272,-123.02568888888888,16.95410038723214
2799,49.23357272727272,-123.0238,15.574403942285223
2800,49.234671717171715,-123.2108,0.3553840983538218
2801,49.234671717171715,-123.20891111111112,0.4659203089855082
2802,49.234671717171715,-123.20702222222222,0.6001026028183029
2803,49.234671717171715,-123.20513333333334,0.7591499082805084
2804,49.234671717171715,-123.20324444444445,0.9431604399812479
2805,49.234671717171715,-123.20135555555557,1.1509273660786592
2806,49.234671717171715,-123.19946666666667,1.3798994433950338
2807,49.234671717171715,-123.19757777777778,1.6263319642234855
2808,49.234671717171715,-123.1956888888889,1.8856499052535483
2809,49.234671717171715,-123.19380000000001,2.153010523694464
2810,49.234671717171715,-123.19191111111111,2.424011298828895
2811,49.234671717171715,-123.19002222222223,2.6954482847223864
2812,49.234671717171715,-123.18813333333334,2.965998489997659
2813,49.234671717171715,-123.18624444444445,3.2366866182513614
2814,49.234671717171715,-123.18435555555556,3.5110080104967896
2815,49.234671717171715,-123.18246666666667,3.7946184322060574
2816,49.234671717171715,-123.18057777777778,4.094564508514544
2817,49.234671717171715,-123.1786888888889,4.418107507168128
2818,49.234671717171715,-123.1768,4.7712745159638
2819,49.234671717171715,-123.17491111111111,5.157339160306719
2820,49.234671717171715,-123.17302222222223,5.57547382720377
2821,49.234671717171715,-123.17113333333333,6.019815850300152
2822,49.234671717171715,-123.16924444444444,6.479146982668287
2823,49.234671717171715,-123.16735555555556,6.937302814123911
2824,49.234671717171715,-123.16546666666667,7.374318911531815
2825,49.234671717171715,-123.16357777777777,7.7682020460607495
2826,49.234671717171715,-123.16168888888889,8.097109464908987
2827,49.234671717171715,-123.1598,8.341646846692276
2828,49.234671717171715,-123.15791111111112,8.486970689523575
2829,49.234671717171715,-123.15602222222222,8.524408808299464
2830,49.234671717171715,-123.15413333333333,8.452388456404133
2831,49.234671717171715,-123.15224444444445,8.276571053405293
2832,49.234671717171715,-123.15035555555556,8.00921495332873
2833,49.234671717171715,-123.14846666666666,7.667900560166364
2834,49.234671717171715,-123.14657777777778,7.273835665428341
2835,49.234671717171715,-123.1446888888889,6.850000228965885
2836,49.234671717171715,-123.14280000000001,6.419385060307912
2837,49.234671717171715,-123.14091111111111,6.003533175002008
2838,49.234671717171715,-123.13902222222222,5.621518303661661
2839,49.234671717171715,-123.13713333333334,5.289408224724478
2840,49.234671717171715,-123.13524444444444,5.0201774813818405
2841,49.234671717171715,-123.13335555555555,4.823967801396258
2842,49.234671717171715,-123.13146666666667,4.708553394811028
2843,49.234671717171715,-123.12957777777778,4.679855073738556
2844,49.234671717171715,-123.12768888888888,4.742359969688161
2845,49.234671717171715,-123.1258,4.899337450400002
2846,49.234671717171715,-123.12391111111111,5.152789935844605
2847,49.234671717171715,-123.12202222222223,5.503132518483378
2848,49.234671717171715,-123.12013333333333,5.948650691834752
2849,49.234671717171715,-123.11824444444444,6.484834666033946
2850,49.234671717171715,-123.11635555555556,7.1037258479830125
2851,49.234671717171715,-123.11446666666667,7.7934309750595485
2852,49.234671717171715,-123.11257777777777,8.537958188153876
2853,49.234671717171715,-123.11068888888889,9.317504948130985
2854,49.234671717171715,-123.1088,10.109280657672944
2855,49.234671717171715,-123.10691111111112,10.88888071836427
2856,49.234671717171715,-123.10502222222222,11.632150159949365
2857,49.234671717171715,-123.10313333333333,12.317393065878655
2858,49.234671717171715,-123.10124444444445,12.927709444347292
2859,49.234671717171715,-123.09935555555556,13.453184887988867
2860,49.234671717171715,-123.09746666666666,13.89263027261884
2861,49.234671717171715,-123.09557777777778,14.254576669749758
2862,49.234671717171715,-123.09368888888889,14.55727922554045
2863,49.234671717171715,-123.09179999999999,14.827573480422235
2864,49.234671717171715,-123.0899111111111,15.098553866409194
2865,49.234671717171715,-123.08802222222222,15.406196437671447
2866,49.234671717171715,-123.08613333333334,15.785209620483606
2867,49.234671717171715,-123.08424444444444,16.26454583375631
2868,49.234671717171715,-123.08235555555555,16.8631178989605
2869,49.234671717171715,-123.08046666666667,17.58631241983892
2870,49.234671717171715,-123.07857777777778,18.423858489195876
2871,49.234671717171715,-123.07668888888888,19.349485714937018
2872,49.234671717171715,-123.0748,20.322597209703744
2873,49.234671717171715,-123.07291111111111,21.291914104069104
2874,49.234671717171715,-123.07102222222223,22.20075636174335
2875,49.234671717171715,-123.06913333333333,22.993357384163165
2876,49.234671717171715,-123.06724444444444,23.62141486806924
2877,49.234671717171715,-123.06535555555556,24.049996314149727
2878,49.234671717171715,-123.06346666666667,24.261965571682225
2879,49.234671717171715,-123.06157777777777,24.260275166111636
2880,49.234671717171715,-123.05968888888889,24.067752985386303
2881,49.234671717171715,-123.0578,23.724357506521695
2882,49.234671717171715,-123.0559111111111,23.28222892910986
2883,49.234671717171715,-123.05402222222222,22.79916974092855
2884,49.234671717171715,-123.05213333333333,22.33140194643785
2885,49.234671717171715,-123.05024444444444,21.926540297446298
2886,49.234671717171715,-123.04835555555555,21.617681992113774
2887,49.234671717171715,-123.04646666666666,21.41935357354152
2888,49.234671717171715,-123.04457777777777,21.325801527977944
2889,49.234671717171715,-123.04268888888889,21.311801883589148
2890,49.234671717171715,-123.04079999999999,21.335838880943406
2891,49.234671717171715,-123.0389111111111,21.34520628661944
2892,49.234671717171715,-123.03702222222222,21.282354744793558
2893,49.234671717171715,-123.03513333333333,21.091672913173973
2894,49.234671717171715,-123.03324444444443,20.725864516708913
2895,49.234671717171715,-123.03135555555555,20.151168582679915
2896,49.234671717171715,-123.02946666666666,19.350851461312747
2897,49.234671717171715,-123.02757777777778,18.326648678017012
2898,49.234671717171715,-123.02568888888888,17.098114450453423
2899,49.234671717171715,-123.0238,15.700105278865825
2900,49.23577070707071,-123.2108,0.4019772974865546
2901,49.23577070707071,-123.20891111111112,0.5247001654253448
2902,49.23577070707071,-123.20702222222222,0.6733382471778298
2903,49.23577070707071,-123.20513333333334,0.8491389748115771
2904,49.23577070707071,-123.20324444444445,1.0520775314324826
2905,49.23577070707071,-123.20135555555557,1.2806427864757026
2906,49.23577070707071,-123.19946666666667,1.5317819855678712
2907,49.23577070707071,-123.19757777777778,1.8010548875064734
2908,49.23577070707071,-123.1956888888889,2.0830226136945424
2909,49.23577070707071,-123.19380000000001,2.3718588688481685
2910,49.23577070707071,-123.19191111111111,2.662126323268812
2911,49.23577070707071,-123.19002222222223,2.949616652454334
2912,49.23577070707071,-123.18813333333334,3.2321185700364157
2913,49.23577070707071,-123.18624444444445,3.5099635571437604
2914,49.23577070707071,-123.18435555555556,3.786210878427385
2915,49.23577070707071,-123.18246666666667,4.066374411991305
2916,49.23577070707071,-123.18057777777778,4.357660531519769
2917,49.23577070707071,-123.1786888888889,4.667769493349773
2918,49.23577070707071,-123.1768,5.0033984097575255
2919,49.23577070707071,-123.17491111111111,5.368655450828383
2920,49.23577070707071,-123.17302222222223,5.763636797378981
2921,49.23577070707071,-123.17113333333333,6.183418744552373
2922,49.23577070707071,-123.16924444444444,6.6176730299106
2923,49.23577070707071,-123.16735555555556,7.051028386620827
2924,49.23577070707071,-123.16546666666667,7.464188397201764
2925,49.23577070707071,-123.16357777777777,7.83569421521874
2926,49.23577070707071,-123.16168888888889,8.14411267837511
2927,49.23577070707071,-123.1598,8.370356161094813
2928,49.23577070707071,-123.15791111111112,8.49981467090545
2929,49.23577070707071,-123.15602222222222,8.524008519317597
2930,49.23577070707071,-123.15413333333333,8.441546324075588
2931,49.23577070707071,-123.15224444444445,8.258283630542937
2932,49.23577070707071,-123.15035555555556,7.9867012259928725
2933,49.23577070707071,-123.14846666666666,7.644636512458539
2934,49.23577070707071,-123.14657777777778,7.253586224568425
2935,49.23577070707071,-123.1446888888889,6.836841271497646
2936,49.23577070707071,-123.14280000000001,6.417710524387566
2937,49.23577070707071,-123.14091111111111,6.018045028906684
2938,49.23577070707071,-123.13902222222222,5.657199609234388
2939,49.23577070707071,-123.13713333333334,5.351481226127737
2940,49.23577070707071,-123.13524444444444,5.114049052223868
2941,49.23577070707071,-123.13335555555555,4.955163430957851
2942,49.23577070707071,-123.13146666666667,4.882638280968574
2943,49.23577070707071,-123.12957777777778,4.902337359277609
2944,49.23577070707071,-123.12768888888888,5.0185677008185205
2945,49.23577070707071,-123.1258,5.234258765484087
2946,49.23577070707071,-123.12391111111111,5.550866690387165
2947,49.23577070707071,-123.12202222222223,5.968002108756546
2948,49.23577070707071,-123.12013333333333,6.482839656320403
2949,49.23577070707071,-123.11824444444444,7.089420106171674
2950,49.23577070707071,-123.11635555555556,7.777995036465245
2951,49.23577070707071,-123.11446666666667,8.534582890612805
2952,49.23577070707071,-123.11257777777777,9.340899714687325
2953,49.23577070707071,-123.11068888888889,10.174795811723742
2954,49.23577070707071,-123.1088,11.011272538808033
2955,49.23577070707071,-123.10691111111112,11.824076834424448
2956,49.23577070707071,-123.10502222222222,12.58778369047527
2957,49.23577070707071,-123.10313333333333,13.280190068515777
2958,49.23577070707071,-123.10124444444445,13.884770026830713
2959,49.23577070707071,-123.09935555555556,14.392891578457906
2960,49.23577070707071,-123.09746666666666,14.805480187747516
2961,49.23577070707071,-123.09557777777778,15.133837527330863
2962,49.23577070707071,-123.09368888888889,15.39938877948783
2963,49.23577070707071,-123.09179999999999,15.632234623159151
2964,49.23577070707071,-123.0899111111111,15.868517801495509
2965,49.23577070707071,-123.08802222222222,16.14676684142755
2966,49.23577070707071,-123.08613333333334,16.50353453513209
2967,49.23577070707071,-123.08424444444444,16.968785732289625
2968,49.23577070707071,-123.08235555555555,17.56158521995461
2969,49.23577070707071,-123.08046666666667,18.286670303213537
2970,49.23577070707071,-123.07857777777778,19.132447633489697
2971,49.23577070707071,-123.07668888888888,20.070823181784057
2972,49.23577070707071,-123.0748,21.05906503740432
2973,49.23577070707071,-123.07291111111111,22.043633351117435
2974,49.23577070707071,-123.07102222222223,22.96562653646444
2975,49.23577070707071,-123.06913333333333,23.76723289602787
2976,49.23577070707071,-123.06724444444444,24.398388080710415
2977,49.23577070707071,-123.06535555555556,24.82275874839289
2978,49.23577070707071,-123.06346666666667,25.022222272337803
2979,49.23577070707071,-123.06157777777777,24.999190191978215
2980,49.23577070707071,-123.05968888888889,24.77640539545512
2981,49.23577070707071,-123.0578,24.394187185459916
2982,49.23577070707071,-123.0559111111111,23.905451042003158
2983,49.23577070707071,-123.05402222222222,23.369136786488795
2984,49.23577070707071,-123.05213333333333,22.84289434831512
2985,49.23577070707071,-123.05024444444444,22.375970704908347
2986,49.23577070707071,-123.04835555555555,22.003204689745044
2987,49.23577070707071,-123.04646666666666,21.740877741970316
2988,49.23577070707071,-123.04457777777777,21.584914359603754
2989,49.23577070707071,-123.04268888888889,21.51161360555776
2990,49.23577070707071,-123.04079999999999,21.480765812510644
2991,49.23577070707071,-123.0389111111111,21.44070993226656
2992,49.23577070707071,-123.03702222222222,21.334654878910293
2993,49.23577070707071,-123.03513333333333,21.107451261603774
2994,49.23577070707071,-123.03324444444443,20.711973684910493
2995,49.23577070707071,-123.03135555555555,20.11435887338258
2996,49.23577070707071,-123.02946666666666,19.29752643068593
2997,49.23577070707071,-123.02757777777778,18.262658654062566
2998,49.23577070707071,-123.02568888888888,17.028595520539266
2999,49.23577070707071,-123.0238,15.629369130363761
3000,49.2368696969697,-123.2108,0.45399220929298956
3001,49.2368696969697,-123.20891111111112,0.589429157487832
3002,49.2368696969697,-123.20702222222222,0.7530533630613335
3003,49.2368696969697,-123.20513333333334,0.9461357193116834
3004,49.2368696969697,-123.20324444444445,1.168518644911604
3005,49.2368696969697,-123.20135555555557,1.418369330812392
3006,49.2368696969697,-123.19946666666667,1.6921052954053635
3007,49.2368696969697,-123.19757777777778,1.9845486196852111
3008,49.2368696969697,-123.1956888888889,2.2893378917462095
3009,49.2368696969697,-123.19380000000001,2.5995863661356786
3010,49.2368696969697,-123.19191111111111,2.908726485749377
3011,49.2368696969697,-123.19002222222223,3.211433174676371
3012,49.2368696969697,-123.18813333333334,3.5044814273968092
3013,49.2368696969697,-123.18624444444445,3.787377664877964
3014,49.2368696969697,-123.18435555555556,4.062616428683896
3015,49.2368696969697,-123.18246666666667,4.335456765627738
3016,49.2368696969697,-123.18057777777778,4.613182488084425
3017,49.2368696969697,-123.1786888888889,4.903897488089334
3018,49.2368696969697,-123.1768,5.2149966134654635
3019,49.2368696969697,-123.17491111111111,5.551527133615049
3020,49.2368696969697,-123.17302222222223,5.914699474902217
