,lat,long,score
3893,49.24566161616161,-123.03513333333333,3.528982515915103
3894,49.24566161616161,-123.03324444444443,3.9682217226164025
3895,49.24566161616161,-123.03135555555555,4.261090601129854
3896,49.24566161616161,-123.02946666666666,4.399373580628783
3897,49.24566161616161,-123.02757777777778,4.3790240154597315
3898,49.24566161616161,-123.02568888888888,4.179072213847671
3899,49.24566161616161,-123.0238,3.7750599723948897
3900,49.246760606060604,-123.2108,0.0
3901,49.246760606060604,-123.20891111111112,0.0
3902,49.246760606060604,-123.20702222222222,0.0
3903,49.246760606060604,-123.20513333333334,0.011517288765583448
3904,49.246760606060604,-123.20324444444445,0.03720186769286046
3905,49.246760606060604,-123.20135555555557,0.10759527870183833
3906,49.246760606060604,-123.19946666666667,0.2770219809931362
3907,49.246760606060604,-123.19757777777778,0.6340630270888613
3908,49.246760606060604,-123.1956888888889,1.289756855606496
3909,49.246760606060604,-123.19380000000001,2.331354214177065
3910,49.246760606060604,-123.19191111111111,3.7447941897079597
3911,49.246760606060604,-123.19002222222223,5.3452769766579316
3912,49.246760606060604,-123.18813333333334,6.780291503783282
3913,49.246760606060604,-123.18624444444445,7.643656456385797
3914,49.246760606060604,-123.18435555555556,7.660216705276699
3915,49.246760606060604,-123.18246666666667,6.829623789787232
3916,49.246760606060604,-123.18057777777778,5.429120826469008
3917,49.246760606060604,-123.1786888888889,3.8727779880933233
3918,49.246760606060604,-123.1768,2.5239276580273353
3919,49.246760606060604,-123.17491111111111,1.5732362313434096
3920,49.246760606060604,-123.17302222222223,1.0276896182015287
3921,49.246760606060604,-123.17113333333333,0.7781971497591923
3922,49.246760606060604,-123.16924444444444,0.6847849521524372
3923,49.246760606060604,-123.16735555555556,0.6369295028279285
3924,49.246760606060604,-123.16546666666667,0.5771626249993876
3925,49.246760606060604,-123.16357777777777,0.4951166261072087
3926,49.246760606060604,-123.16168888888889,0.405946068524752
3927,49.246760606060604,-123.1598,0.3276024235186075
3928,49.246760606060604,-123.15791111111112,0.2675684417742094
3929,49.246760606060604,-123.15602222222222,0.22201707358008954
3930,49.246760606060604,-123.15413333333333,0.1827797817223376
3931,49.246760606060604,-123.15224444444445,0.144615479732414
3932,49.246760606060604,-123.15035555555556,0.10791682852975829
3933,49.246760606060604,-123.14846666666666,0.07687731665513428
3934,49.246760606060604,-123.14657777777778,0.05636491029825774
3935,49.246760606060604,-123.1446888888889,0.05093909434077745
3936,49.246760606060604,-123.14280000000001,0.06777621842798673
3937,49.246760606060604,-123.14091111111111,0.12315294837006274
3938,49.246760606060604,-123.13902222222222,0.2495820892953022
3939,49.246760606060604,-123.13713333333334,0.4973041353234852
3940,49.246760606060604,-123.13524444444444,0.921690103511346
3941,49.246760606060604,-123.13335555555555,1.5525824030160693
3942,49.246760606060604,-123.13146666666667,2.3561144766773094
3943,49.246760606060604,-123.12957777777778,3.2165432797895694
3944,49.246760606060604,-123.12768888888888,3.9658268742824165
3945,49.246760606060604,-123.1258,4.459045834517529
3946,49.246760606060604,-123.12391111111111,4.65119685948001
3947,49.246760606060604,-123.12202222222223,4.617997296958739
3948,49.246760606060604,-123.12013333333333,4.505372057846761
3949,49.246760606060604,-123.11824444444444,4.4585077062611385
3950,49.246760606060604,-123.11635555555556,4.605307634763391
3951,49.246760606060604,-123.11446666666667,5.116442530649488
3952,49.246760606060604,-123.11257777777777,6.273959299988408
3953,49.246760606060604,-123.11068888888889,8.434141779474144
3954,49.246760606060604,-123.1088,11.82456341973511
3955,49.246760606060604,-123.10691111111112,16.25527250937691
3956,49.246760606060604,-123.10502222222222,20.956946098811862
3957,49.246760606060604,-123.10313333333333,24.7537725272821
3958,49.246760606060604,-123.10124444444445,26.5726328058526
3959,49.246760606060604,-123.09935555555556,26.00183782236789
3960,49.246760606060604,-123.09746666666666,23.50367993368945
3961,49.246760606060604,-123.09557777777778,20.110838147370504
3962,49.246760606060604,-123.09368888888889,16.833943926614076
3963,49.246760606060604,-123.09179999999999,14.215975828681005
3964,49.246760606060604,-123.0899111111111,12.301303137121096
3965,49.246760606060604,-123.08802222222222,10.923159525227339
3966,49.246760606060604,-123.08613333333334,9.99562990050304
3967,49.246760606060604,-123.08424444444444,9.580961749496968
3968,49.246760606060604,-123.08235555555555,9.750642156328144
3969,49.246760606060604,-123.08046666666667,10.425621189248043
3970,49.246760606060604,-123.07857777777778,11.355204847403751
3971,49.246760606060604,-123.07668888888888,12.247211344421444
3972,49.246760606060604,-123.0748,12.935414455596279
3973,49.246760606060604,-123.07291111111111,13.45094362123057
3974,49.246760606060604,-123.07102222222223,13.945237840687135
3975,49.246760606060604,-123.06913333333333,14.523371638997661
3976,49.246760606060604,-123.06724444444444,15.109106727860322
3977,49.246760606060604,-123.06535555555556,15.437812976089221
3978,49.246760606060604,-123.06346666666667,15.18355477425278
3979,49.246760606060604,-123.06157777777777,14.137856470120159
3980,49.246760606060604,-123.05968888888889,12.329507114061192
3981,49.246760606060604,-123.0578,10.019992143682755
3982,49.246760606060604,-123.0559111111111,7.590043568674216
3983,49.246760606060604,-123.05402222222222,5.3926333827354815
3984,49.246760606060604,-123.05213333333333,3.651457194827491
3985,49.246760606060604,-123.05024444444444,2.439755494884462
3986,49.246760606060604,-123.04835555555555,1.7216792071278313
3987,49.246760606060604,-123.04646666666666,1.4132450773074043
3988,49.246760606060604,-123.04457777777777,1.4278891730911105
3989,49.246760606060604,-123.04268888888889,1.6932933781171988
3990,49.246760606060604,-123.04079999999999,2.1434277570173155
3991,49.246760606060604,-123.0389111111111,2.7001928332801417
3992,49.246760606060604,-123.03702222222222,3.2649195901785544
3993,49.246760606060604,-123.03513333333333,3.734984438871903
3994,49.246760606060604,-123.03324444444443,4.039432595241572
3995,49.246760606060604,-123.03135555555555,4.164207011679994
3996,49.246760606060604,-123.02946666666666,4.139919379411292
3997,49.246760606060604,-123.02757777777778,3.9990127409173066
3998,49.246760606060604,-123.02568888888888,3.741992586102052
3999,49.246760606060604,-123.0238,3.3459143296618605
4000,49.247859595959596,-123.2108,0.0
4001,49.247859595959596,-123.20891111111112,0.0
4002,49.247859595959596,-123.20702222222222,0.0
4003,49.247859595959596,-123.20513333333334,0.01187678425871418
4004,49.247859595959596,-123.20324444444445,0.03726151850948748
4005,49.247859595959596,-123.20135555555557,0.10703202806024721
4006,49.247859595959596,-123.19946666666667,0.27518211065194087
4007,49.247859595959596,-123.19757777777778,0.6297798464616571
4008,49.247859595959596,-123.1956888888889,1.281301393377863
4009,49.247859595959596,-123.19380000000001,2.316720789779394
4010,49.247859595959596,-123.19191111111111,3.7224264382148466
4011,49.247859595959596,-123.19002222222223,5.315048745481444
4012,49.247859595959596,-123.18813333333334,6.744242351611219
4013,49.247859595959596,-123.18624444444445,7.605980468651903
4014,49.247859595959596,-123.18435555555556,7.626484913053708
4015,49.247859595959596,-123.18246666666667,6.805868488224091
4016,49.247859595959596,-123.18057777777778,5.421577919822962
4017,49.247859595959596,-123.1786888888889,3.8884127753555187
4018,49.247859595959596,-123.1768,2.5707774912204813
4019,49.247859595959596,-123.17491111111111,1.6590924721918163
4020,49.247859595959596,-123.17302222222223,1.1564960596164153
4021,49.247859595959596,-123.17113333333333,0.9454959970420235
4022,49.247859595959596,-123.16924444444444,0.8751427338753929
4023,49.247859595959596,-123.16735555555556,0.8259000614063343
4024,49.247859595959596,-123.16546666666667,0.7378029149729006
4025,49.247859595959596,-123.16357777777777,0.6061681792300718
4026,49.247859595959596,-123.16168888888889,0.4578230834631993
4027,49.247859595959596,-123.1598,0.32386642533960436
4028,49.247859595959596,-123.15791111111112,0.2220972603435633
4029,49.247859595959596,-123.15602222222222,0.15374950548825037
4030,49.247859595959596,-123.15413333333333,0.11022155074707404
4031,49.247859595959596,-123.15224444444445,0.08180536698978486
4032,49.247859595959596,-123.15035555555556,0.0627782844246683
4033,49.247859595959596,-123.14846666666666,0.051924520388445854
4034,49.247859595959596,-123.14657777777778,0.05083808826802777
4035,49.247859595959596,-123.1446888888889,0.06316618892360167
4036,49.247859595959596,-123.14280000000001,0.09716487841653258
4037,49.247859595959596,-123.14091111111111,0.1721740846801004
4038,49.247859595959596,-123.13902222222222,0.3263706761609039
4039,49.247859595959596,-123.13713333333334,0.6184445997255816
4040,49.247859595959596,-123.13524444444444,1.1129959844941741
4041,49.247859595959596,-123.13335555555555,1.8451040881890037
4042,49.247859595959596,-123.13146666666667,2.7770054232774024
4043,49.247859595959596,-123.12957777777778,3.7792180247177356
4044,49.247859595959596,-123.12768888888888,4.667043087067568
4045,49.247859595959596,-123.1258,5.287288150619004
4046,49.247859595959596,-123.12391111111111,5.600974268518467
4047,49.247859595959596,-123.12202222222223,5.696142220939713
4048,49.247859595959596,-123.12013333333333,5.7183800590452565
4049,49.247859595959596,-123.11824444444444,5.785953815724685
4050,49.247859595959596,-123.11635555555556,5.9810275501761465
4051,49.247859595959596,-123.11446666666667,6.439476623836972
4052,49.247859595959596,-123.11257777777777,7.450869252975822
4053,49.247859595959596,-123.11068888888889,9.428434125055226
4054,49.247859595959596,-123.1088,12.679665266567532
4055,49.247859595959596,-123.10691111111112,17.07356230614411
4056,49.247859595959596,-123.10502222222222,21.846830331411226
4057,49.247859595959596,-123.10313333333333,25.77799735057784
4058,49.247859595959596,-123.10124444444445,27.729176879920573
4059,49.247859595959596,-123.09935555555556,27.24557777059179
4060,49.247859595959596,-123.09746666666666,24.789249345440776
4061,49.247859595959596,-123.09557777777778,21.425315295981502
4062,49.247859595959596,-123.09368888888889,18.200946252558374
4063,49.247859595959596,-123.09179999999999,15.678462692516678
4064,49.247859595959596,-123.0899111111111,13.90542657979481
4065,49.247859595959596,-123.08802222222222,12.716759352408207
4066,49.247859595959596,-123.08613333333334,12.03284480151731
4067,49.247859595959596,-123.08424444444444,11.912377917611492
4068,49.247859595959596,-123.08235555555555,12.389206077706692
4069,49.247859595959596,-123.08046666666667,13.302109839511308
4070,49.247859595959596,-123.07857777777778,14.291440690688413
4071,49.247859595959596,-123.07668888888888,14.96794399955511
4072,49.247859595959596,-123.0748,15.117945482435516
4073,49.247859595959596,-123.07291111111111,14.793109979030794
4074,49.247859595959596,-123.07102222222223,14.229177048708188
4075,49.247859595959596,-123.06913333333333,13.661318585113877
4076,49.247859595959596,-123.06724444444444,13.166165714436568
4077,49.247859595959596,-123.06535555555556,12.628191159040309
4078,49.247859595959596,-123.06346666666667,11.835922255908528
4079,49.247859595959596,-123.06157777777777,10.631347595640056
4080,49.247859595959596,-123.05968888888889,9.015299178941284
4081,49.247859595959596,-123.0578,7.154442410691968
4082,49.247859595959596,-123.0559111111111,5.302947628919659
4083,49.247859595959596,-123.05402222222222,3.6974868367005125
4084,49.247859595959596,-123.05213333333333,2.4846827918370917
4085,49.247859595959596,-123.05024444444444,1.7060317839059864
4086,49.247859595959596,-123.04835555555555,1.327235878814391
4087,49.247859595959596,-123.04646666666666,1.2814817113654027
4088,49.247859595959596,-123.04457777777777,1.5014763262973065
4089,49.247859595959596,-123.04268888888889,1.9290229547465634
4090,49.247859595959596,-123.04079999999999,2.5033116009464256
4091,49.247859595959596,-123.0389111111111,3.1405817241268106
4092,49.247859595959596,-123.03702222222222,3.7273746316357452
4093,49.247859595959596,-123.03513333333333,4.145222175159879
4094,49.247859595959596,-123.03324444444443,4.318772392889165
4095,49.247859595959596,-123.03135555555555,4.250735619419719
4096,49.247859595959596,-123.02946666666666,4.009382892656817
4097,49.247859595959596,-123.02757777777778,3.6744159416759476
4098,49.247859595959596,-123.02568888888888,3.2867461541273615
4099,49.247859595959596,-123.0238,2.8435520259573184
4100,49.24895858585858,-123.2108,0.0
4101,49.24895858585858,-123.20891111111112,0.0
4102,49.24895858585858,-123.20702222222222,0.0
4103,49.24895858585858,-123.20513333333334,0.01262679256707696
4104,49.24895858585858,-123.20324444444445,0.035742816070538926
4105,49.24895858585858,-123.20135555555557,0.09994789647050746
4106,49.24895858585858,-123.19946666666667,0.2553595287315098
4107,49.24895858585858,-123.19757777777778,0.5836948654846713
4108,49.24895858585858,-123.1956888888889,1.1875303945030475
4109,49.24895858585858,-123.19380000000001,2.1478110184179635
4110,49.24895858585858,-123.19191111111111,3.452353629549599
4111,49.24895858585858,-123.19002222222223,4.931513317199087
4112,49.24895858585858,-123.18813333333334,6.2604800868410315
4113,49.24895858585858,-123.18624444444445,7.0642409523838605
4114,49.24895858585858,-123.18435555555556,7.088534449501918
4115,49.24895858585858,-123.18246666666667,6.3339344572724485
4116,49.24895858585858,-123.18057777777778,5.059904053988281
4117,49.24895858585858,-123.1786888888889,3.6549899811446975
4118,49.24895858585858,-123.1768,2.4612151472275925
4119,49.24895858585858,-123.17491111111111,1.6566238982966848
4120,49.24895858585858,-123.17302222222223,1.2400920552105201
4121,49.24895858585858,-123.17113333333333,1.092384262968194
4122,49.24895858585858,-123.16924444444444,1.0598692931304365
4123,49.24895858585858,-123.16735555555556,1.020463122888762
4124,49.24895858585858,-123.16546666666667,0.9152750555174813
4125,49.24895858585858,-123.16357777777777,0.7463807857096221
4126,49.24895858585858,-123.16168888888889,0.5516480199206862
4127,49.24895858585858,-123.1598,0.37364645090384124
4128,49.24895858585858,-123.15791111111112,0.23836812765252544
4129,49.24895858585858,-123.15602222222222,0.1503182838277445
4130,49.24895858585858,-123.15413333333333,0.09992015404309276
4131,49.24895858585858,-123.15224444444445,0.0742920949475006
4132,49.24895858585858,-123.15035555555556,0.06449718686412347
4133,49.24895858585858,-123.14846666666666,0.06732594335932401
4134,49.24895858585858,-123.14657777777778,0.08354163163226228
4135,49.24895858585858,-123.1446888888889,0.11614087250969905
4136,49.24895858585858,-123.14280000000001,0.17209901656350618
4137,49.24895858585858,-123.14091111111111,0.2692824694261792
4138,49.24895858585858,-123.13902222222222,0.4459051976048731
4139,49.24895858585858,-123.13713333333334,0.763729765321753
4140,49.24895858585858,-123.13524444444444,1.2929180631869093
4141,49.24895858585858,-123.13335555555555,2.0736649041997115
4142,49.24895858585858,-123.13146666666667,3.069994501956707
4143,49.24895858585858,-123.12957777777778,4.151734465701826
4144,49.24895858585858,-123.12768888888888,5.136595907283142
4145,49.24895858585858,-123.1258,5.882547506088897
4146,49.24895858585858,-123.12391111111111,6.367987116524999
4147,49.24895858585858,-123.12202222222223,6.689527667856999
4148,49.24895858585858,-123.12013333333333,6.9720833027324725
4149,49.24895858585858,-123.11824444444444,7.275220158181948
4150,49.24895858585858,-123.11635555555556,7.601430995939526
4151,49.24895858585858,-123.11446666666667,8.024884798730502
4152,49.24895858585858,-123.11257777777777,8.828377207890505
4153,49.24895858585858,-123.11068888888889,10.481831536240104
4154,49.24895858585858,-123.1088,13.386086262241763
4155,49.24895858585858,-123.10691111111112,17.496400987825297
4156,49.24895858585858,-123.10502222222222,22.095961005348567
4157,49.24895858585858,-123.10313333333333,25.964455981944237
4158,49.24895858585858,-123.10124444444445,27.9374574946928
4159,49.24895858585858,-123.09935555555556,27.530290441536504
4160,49.24895858585858,-123.09746666666666,25.187420220474042
4161,49.24895858585858,-123.09557777777778,21.97000140043647
4162,49.24895858585858,-123.09368888888889,18.92708036998307
4163,49.24895858585858,-123.09179999999999,16.62181972237046
4164,49.24895858585858,-123.0899111111111,15.10105053060294
4165,49.24895858585858,-123.08802222222222,14.199090157416057
4166,49.24895858585858,-123.08613333333334,13.831098108902436
4167,49.24895858585858,-123.08424444444444,14.032631782518076
4168,49.24895858585858,-123.08235555555555,14.784519008038627
4169,49.24895858585858,-123.08046666666667,15.84605082152828
4170,49.24895858585858,-123.07857777777778,16.774662180546244
4171,49.24895858585858,-123.07668888888888,17.126230475065064
4172,49.24895858585858,-123.0748,16.682352691228758
4173,49.24895858585858,-123.07291111111111,15.542860361840503
4174,49.24895858585858,-123.07102222222223,14.032011426121837
4175,49.24895858585858,-123.06913333333333,12.49692637779227
4176,49.24895858585858,-123.06724444444444,11.134365013640869
4177,49.24895858585858,-123.06535555555556,9.940811025455096
4178,49.24895858585858,-123.06346666666667,8.787180152187602
4179,49.24895858585858,-123.06157777777777,7.545411758906563
4180,49.24895858585858,-123.05968888888889,6.182056295137865
4181,49.24895858585858,-123.0578,4.775250453010205
4182,49.24895858585858,-123.0559111111111,3.466717052082452
4183,49.24895858585858,-123.05402222222222,2.3929785692244283
4184,49.24895858585858,-123.05213333333333,1.637385365977419
4185,49.24895858585858,-123.05024444444444,1.219307317387621
4186,49.24895858585858,-123.04835555555555,1.1116626307661945
4187,49.24895858585858,-123.04646666666666,1.2676125291732165
4188,49.24895858585858,-123.04457777777777,1.6402837976131275
4189,49.24895858585858,-123.04268888888889,2.18630640755035
4190,49.24895858585858,-123.04079999999999,2.851445956777646
4191,49.24895858585858,-123.0389111111111,3.548610582895437
4192,49.24895858585858,-123.03702222222222,4.151666825615582
4193,49.24895858585858,-123.03513333333333,4.525755877529209
4194,49.24895858585858,-123.03324444444443,4.586007292854278
4195,49.24895858585858,-123.03135555555555,4.343021349005396
4196,49.24895858585858,-123.02946666666666,3.8940388174221714
4197,49.24895858585858,-123.02757777777778,3.362151292995426
4198,49.24895858585858,-123.02568888888888,2.8314686848659045
4199,49.24895858585858,-123.0238,2.326397318510676
4200,49.25005757575757,-123.2108,0.0
4201,49.25005757575757,-123.20891111111112,0.0
4202,49.25005757575757,-123.20702222222222,0.010995733583505186
4203,49.25005757575757,-123.20513333333334,0.016466198273153702
4204,49.25005757575757,-123.20324444444445,0.03551401669902631
4205,49.25005757575757,-123.20135555555557,0.09060031032379745
4206,49.25005757575757,-123.19946666666667,0.2260301206425149
4207,49.25005757575757,-123.19757777777778,0.5138196887149787
4208,49.25005757575757,-123.1956888888889,1.0443454272163337
4209,49.25005757575757,-123.19380000000001,1.8891000423160966
4210,49.25005757575757,-123.19191111111111,3.0378269781964895
4211,49.25005757575757,-123.19002222222223,4.341741251115106
4212,49.25005757575757,-123.18813333333334,5.515224913052728
4213,49.25005757575757,-123.18624444444445,6.228012002608421
4214,49.25005757575757,-123.18435555555556,6.255966933958414
4215,49.25005757575757,-123.18246666666667,5.600003134915579
4216,49.25005757575757,-123.18057777777778,4.4906499155675546
4217,49.25005757575757,-123.1786888888889,3.2739635942719127
4218,49.25005757575757,-123.1768,2.2554923944213674
4219,49.25005757575757,-123.17491111111111,1.5938578583919598
4220,49.25005757575757,-123.17302222222223,1.2841542230039884
4221,49.25005757575757,-123.17113333333333,1.210594660125637
4222,49.25005757575757,-123.16924444444444,1.2230483829473964
4223,49.25005757575757,-123.16735555555556,1.2013291715889782
4224,49.25005757575757,-123.16546666666667,1.0893469219579155
4225,49.25005757575757,-123.16357777777777,0.8954523021586656
4226,49.25005757575757,-123.16168888888889,0.6670166414497014
4227,49.25005757575757,-123.1598,0.4564320523874128
4228,49.25005757575757,-123.15791111111112,0.29652072456802275
4229,49.25005757575757,-123.15602222222222,0.19412968795227117
4230,49.25005757575757,-123.15413333333333,0.13853129026799987
4231,49.25005757575757,-123.15224444444445,0.11473001647994767
4232,49.25005757575757,-123.15035555555556,0.11302497824856655
4233,49.25005757575757,-123.14846666666666,0.13138845097330434
4234,49.25005757575757,-123.14657777777778,0.17216241145037242
4235,49.25005757575757,-123.1446888888889,0.23762771488529186
4236,49.25005757575757,-123.14280000000001,0.32994719021878477
4237,49.25005757575757,-123.14091111111111,0.45895010912296036
4238,49.25005757575757,-123.13902222222222,0.6551248234903642
4239,49.25005757575757,-123.13713333333334,0.9767886940274981
4240,49.25005757575757,-123.13524444444444,1.4965823924114945
4241,49.25005757575757,-123.13335555555555,2.2618852635230606
4242,49.25005757575757,-123.13146666666667,3.2471374943562625
4243,49.25005757575757,-123.12957777777778,4.337160820928393
4244,49.25005757575757,-123.12768888888888,5.372695438632928
4245,49.25005757575757,-123.1258,6.242507834309848
4246,49.25005757575757,-123.12391111111111,6.9528290124289205
4247,49.25005757575757,-123.12202222222223,7.603740856955658
4248,49.25005757575757,-123.12013333333333,8.278108504174128
4249,49.25005757575757,-123.11824444444444,8.944854046233756
4250,49.25005757575757,-123.11635555555556,9.493728219634853
4251,49.25005757575757,-123.11446666666667,9.911982057881378
4252,49.25005757575757,-123.11257777777777,10.463487736426336
4253,49.25005757575757,-123.11068888888889,11.676503853733276
4254,49.25005757575757,-123.1088,14.059059756846532
4255,49.25005757575757,-123.10691111111112,17.67744697913446
4256,49.25005757575757,-123.10502222222222,21.89562816351718
4257,49.25005757575757,-123.10313333333333,25.532985341080117
4258,49.25005757575757,-123.10124444444445,27.429960418747434
4259,49.25005757575757,-123.09935555555556,27.083479753703458
4260,49.25005757575757,-123.09746666666666,24.907055749796392
4261,49.25005757575757,-123.09557777777778,21.92768480989081
4262,49.25005757575757,-123.09368888888889,19.164774819847374
4263,49.25005757575757,-123.09179999999999,17.160650982919734
4264,49.25005757575757,-123.0899111111111,15.949349473218401
4265,49.25005757575757,-123.08802222222222,15.354492324369348
4266,49.25005757575757,-123.08613333333334,15.273204378529858
4267,49.25005757575757,-123.08424444444444,15.707363879315036
4268,49.25005757575757,-123.08235555555555,16.58839914085107
4269,49.25005757575757,-123.08046666666667,17.623019495003472
4270,49.25005757575757,-123.07857777777778,18.333533267588162
4271,49.25005757575757,-123.07668888888888,18.274550267237917
4272,49.25005757575757,-123.0748,17.262138165435957
4273,49.25005757575757,-123.07291111111111,15.454651864972389
4274,49.25005757575757,-123.07102222222223,13.244398270937742
4275,49.25005757575757,-123.06913333333333,11.048259228397148
4276,49.25005757575757,-123.06724444444444,9.132760017220717
4277,49.25005757575757,-123.06535555555556,7.559828027511075
4278,49.25005757575757,-123.06346666666667,6.248297065247833
4279,49.25005757575757,-123.06157777777777,5.082700683639695
4280,49.25005757575757,-123.05968888888889,3.9967871697401542
4281,49.25005757575757,-123.0578,2.9979113653287084
4282,49.25005757575757,-123.0559111111111,2.1423876115480986
4283,49.25005757575757,-123.05402222222222,1.4938204372073065
4284,49.25005757575757,-123.05213333333333,1.0922452214159617
4285,49.25005757575757,-123.05024444444444,0.9444764991441507
4286,49.25005757575757,-123.04835555555555,1.0311767220232146
4287,49.25005757575757,-123.04646666666666,1.3208563852100546
4288,49.25005757575757,-123.04457777777777,1.7815725357801735
4289,49.25005757575757,-123.04268888888889,2.3818992501010747
4290,49.25005757575757,-123.04079999999999,3.076121914519704
4291,49.25005757575757,-123.0389111111111,3.781089703172748
4292,49.25005757575757,-123.03702222222222,4.368586046793901
4293,49.25005757575757,-123.03513333333333,4.696590792111129
4294,49.25005757575757,-123.03324444444443,4.673038268582111
4295,49.25005757575757,-123.03135555555555,4.30891556951922
4296,49.25005757575757,-123.02946666666666,3.715343141921689
4297,49.25005757575757,-123.02757777777778,3.0425298259413536
4298,49.25005757575757,-123.02568888888888,2.4068580747810837
4299,49.25005757575757,-123.0238,1.8572711058217721
4300,49.251156565656565,-123.2108,0.02509984228590024
4301,49.251156565656565,-123.20891111111112,0.02736914616675173
4302,49.251156565656565,-123.20702222222222,0.027953562516365535
4303,49.251156565656565,-123.20513333333334,0.03006349899774718
4304,49.251156565656565,-123.20324444444445,0.04275234161398007
4305,49.251156565656565,-123.20135555555557,0.08625106964303438
4306,49.251156565656565,-123.19946666666667,0.1993770844825442
4307,49.251156565656565,-123.19757777777778,0.44443783476988646
4308,49.251156565656565,-123.1956888888889,0.8993092163104707
4309,49.251156565656565,-123.19380000000001,1.625649701978001
4310,49.251156565656565,-123.19191111111111,2.6149785113547717
4311,49.251156565656565,-123.19002222222223,3.739727140568301
4312,49.251156565656565,-123.18813333333334,4.754377959107422
4313,49.251156565656565,-123.18624444444445,5.374547589383916
4314,49.251156565656565,-123.18435555555556,5.4069787782047145
4315,49.251156565656565,-123.18246666666667,4.852730583087007
4316,49.251156565656565,-123.18057777777778,3.9121292126958402
4317,49.251156565656565,-123.1786888888889,2.8868672556978794
4318,49.251156565656565,-123.1768,2.0444394474639913
4319,49.251156565656565,-123.17491111111111,1.523662478656606
4320,49.251156565656565,-123.17302222222223,1.3170795031693285
4321,49.251156565656565,-123.17113333333333,1.3147889425734303
4322,49.251156565656565,-123.16924444444444,1.3726584203344536
4323,49.251156565656565,-123.16735555555556,1.3736986368212882
4324,49.251156565656565,-123.16546666666667,1.2641762618700905
4325,49.251156565656565,-123.16357777777777,1.0570467473689893
4326,49.251156565656565,-123.16168888888889,0.8073449346060984
4327,49.251156565656565,-123.1598,0.5759598864751372
4328,49.251156565656565,-123.15791111111112,0.40166536121835555
4329,49.251156565656565,-123.15602222222222,0.29290769412952694
4330,49.251156565656565,-123.15413333333333,0.2374191694717287
4331,49.251156565656565,-123.15224444444445,0.21890426235766752
4332,49.251156565656565,-123.15035555555556,0.22959229201752548
4333,49.251156565656565,-123.14846666666666,0.27267450523328546
4334,49.251156565656565,-123.14657777777778,0.35537975885306017
4335,49.251156565656565,-123.1446888888889,0.4791220822925564
4336,49.251156565656565,-123.14280000000001,0.6359624380655269
4337,49.251156565656565,-123.14091111111111,0.8181024180139086
4338,49.251156565656565,-123.13902222222222,1.0378061837552437
4339,49.251156565656565,-123.13713333333334,1.342811727537094
4340,49.251156565656565,-123.13524444444444,1.8073985507024952
4341,49.251156565656565,-123.13335555555555,2.4921554739051928
4342,49.251156565656565,-123.13146666666667,3.3937106953309306
4343,49.251156565656565,-123.12957777777778,4.427582410585799
4344,49.251156565656565,-123.12768888888888,5.474535811349294
4345,49.251156565656565,-123.1258,6.46825166028521
4346,49.251156565656565,-123.12391111111111,7.448848660555976
4347,49.251156565656565,-123.12202222222223,8.514040039082829
4348,49.251156565656565,-123.12013333333333,9.686963710643436
4349,49.251156565656565,-123.11824444444444,10.820928434160635
4350,49.251156565656565,-123.11635555555556,11.667989834820403
4351,49.251156565656565,-123.11446666666667,12.110618549222574
4352,49.251156565656565,-123.11257777777777,12.387089695475057
4353,49.251156565656565,-123.11068888888889,13.088502839384402
4354,49.251156565656565,-123.1088,14.842848135948895
4355,49.251156565656565,-123.10691111111112,17.84519200852855
4356,49.251156565656565,-123.10502222222222,21.56066330749627
4357,49.251156565656565,-123.10313333333333,24.86882253131181
4358,49.251156565656565,-123.10124444444445,26.631048666869148
4359,49.251156565656565,-123.09935555555556,26.331943275166864
4360,49.251156565656565,-123.09746666666666,24.347202231781374
4361,49.251156565656565,-123.09557777777778,21.652205974655487
4362,49.251156565656565,-123.09368888888889,19.214645251295252
4363,49.251156565656565,-123.09179999999999,17.534453543500188
4364,49.251156565656565,-123.0899111111111,16.613716228515354
4365,49.251156565656565,-123.08802222222222,16.249337830285818
4366,49.251156565656565,-123.08613333333334,16.311196267949484
4367,49.251156565656565,-123.08424444444444,16.772755966983368
4368,49.251156565656565,-123.08235555555555,17.54318146244947
4369,49.251156565656565,-123.08046666666667,18.32573177500954
4370,49.251156565656565,-123.07857777777778,18.6673591060467
4371,49.251156565656565,-123.07668888888888,18.171838262448777
4372,49.251156565656565,-123.0748,16.71162842374978
4373,49.251156565656565,-123.07291111111111,14.488808257067408
4374,49.251156565656565,-123.07102222222223,11.918746276619641
4375,49.251156565656565,-123.06913333333333,9.429178009718798
4376,49.251156565656565,-123.06724444444444,7.300325832641748
4377,49.251156565656565,-123.06535555555556,5.617173061936913
4378,49.251156565656565,-123.06346666666667,4.322158588491249
4379,49.251156565656565,-123.06157777777777,3.3067981386806427
4380,49.251156565656565,-123.05968888888889,2.4836584051723
4381,49.251156565656565,-123.0578,1.814119009171598
4382,49.251156565656565,-123.0559111111111,1.2999337343074182
4383,49.251156565656565,-123.05402222222222,0.9599853044093493
4384,49.251156565656565,-123.05213333333333,0.8095146030257523
4385,49.251156565656565,-123.05024444444444,0.848920824592459
4386,49.251156565656565,-123.04835555555555,1.0623817342927686
4387,49.251156565656565,-123.04646666666666,1.424205591032885
4388,49.251156565656565,-123.04457777777777,1.9082200108073069
4389,49.251156565656565,-123.04268888888889,2.490771442512722
